image_id,source,label,logit
imle/0_real/00102687.png,imle,0,0.1760862435265687
stylegan2/church/0_real/11878.png,stylegan2,0,-1.455386594679319
progan/bicycle/0_real/19522.png,progan,0,-2.3221636949570015
crn/1_fake/104234_output.png,crn,1,1.338341277560801
stylegan2/church/0_real/02403.png,stylegan2,0,-0.6021458290826938
stargan/1_fake/0000.png,stargan,1,1.2859876935089711
gaugan/1_fake/000000071756.png,gaugan,1,2.2050415148016143
imle/0_real/00103238.png,imle,0,-0.13744937590576156
cyclegan/summer/1_fake/2011-09-23 19:18:00_fake.png,cyclegan,1,1.580997237565037
imle/0_real/00101745.png,imle,0,-0.559102857265157
stylegan2/car/1_fake/000468.png,stylegan2,1,2.513908136036647
deepfake/1_fake/468_470_0427.png,deepfake,1,-1.6275773812209993
deepfake/1_fake/707_705_0370.png,deepfake,1,-1.1425784472545257
whichfaceisreal/0_real/00745.jpeg,whichfaceisreal,0,-1.110662456079854
imle/0_real/00102977.png,imle,0,0.17910373081887238
imle/0_real/00104331.png,imle,0,0.18549333530818127
stylegan2/horse/0_real/16680.png,stylegan2,0,-2.102840839778084
guided/0_real/iqiospmdok.JPEG,guided,0,-1.424466282804549
crn/1_fake/105248_output.png,crn,1,0.5406387453071502
progan/diningtable/1_fake/15465.png,progan,1,2.2406718111872026
gaugan/1_fake/000000193884.png,gaugan,1,2.260301986654233
imle/0_real/00104263.png,imle,0,-0.25750877832547703
guided/0_real/rjddhlzmqd.JPEG,guided,0,-1.320893853357972
gaugan/0_real/000000278705.png,gaugan,0,-1.1819791194865807
stylegan2/car/1_fake/001365.png,stylegan2,1,-1.2045537573583844
stylegan/bedroom/1_fake/089681.png,stylegan,1,0.7174094754643167
crn/1_fake/105123_output.png,crn,1,1.1494240737045294
cyclegan/apple/0_real/n07740461_14791_real.png,cyclegan,0,-0.5961340528175324
glide_50_27/1_fake/glmtywqxhj.png,glide_50_27,1,-0.02783933629850749
stylegan2/car/0_real/00366.png,stylegan2,0,-2.63619911568229
gaugan/0_real/000000191471.png,gaugan,0,-1.12658386048669
deepfake/0_real/488_0389.png,deepfake,0,-0.7389515685994418
crn/1_fake/103401_output.png,crn,1,0.914447284701944
stylegan/cat/0_real/04419.png,stylegan,0,-2.290138309015084
cyclegan/horse/0_real/n02381460_530_real.png,cyclegan,0,-0.436376034148134
dalle/0_real/snkshpixle.jpg,dalle,0,-0.17366224882964207
imle/0_real/00103667.png,imle,0,-0.31835011433766647
imle/0_real/00105826.png,imle,0,-0.21606330094869397
progan/boat/1_fake/09346.png,progan,1,1.3953038687313093
imle/0_real/00100917.png,imle,0,0.5749715072683989
crn/1_fake/101697_output.png,crn,1,1.1977383490204256
stylegan/car/1_fake/036493.png,stylegan,1,0.10504016226528468
whichfaceisreal/1_fake/image-2019-02-17_005553.jpeg,whichfaceisreal,1,0.4082457275828647
crn/0_real/00104473.png,crn,0,-0.008800104804623121
laion/0_real/pcaodmknyo.jpg,laion,0,-1.9430508314383994
stylegan2/horse/1_fake/000164.png,stylegan2,1,0.6204290956624923
gaugan/1_fake/000000292024.png,gaugan,1,1.9794382397419372
stylegan/cat/1_fake/085333.png,stylegan,1,1.2401281601863074
ldm_200_cfg/0_real/nvglpmddru.jpg,ldm_200_cfg,0,-1.8389664322784685
stylegan2/church/0_real/06481.png,stylegan2,0,-1.5010165802355702
progan/bottle/0_real/02313.png,progan,0,-2.187809376570371
stylegan2/cat/1_fake/001321.png,stylegan2,1,-0.09055098578424658
crn/1_fake/104505_output.png,crn,1,0.7024095885454937
stylegan2/car/0_real/01117.png,stylegan2,0,-2.5000233804759615
crn/0_real/00103199.png,crn,0,-0.04938054833423264
gaugan/0_real/000000367195.png,gaugan,0,-0.7319996809372407
whichfaceisreal/1_fake/image-2019-02-17_030153.jpeg,whichfaceisreal,1,1.4987939990994545
stylegan/car/0_real/01244.png,stylegan,0,-1.8186696576332562
imagenet/0_real/jirfxpsjiz.JPEG,imagenet,0,-1.0390567365415861
deepfake/1_fake/777_745_0272.png,deepfake,1,-0.6287984576733461
stylegan2/horse/0_real/09090.png,stylegan2,0,-2.4431021771127197
imle/0_real/00102706.png,imle,0,-0.034806536242761754
stylegan2/cat/0_real/01621.png,stylegan2,0,-1.8288040578969553
crn/1_fake/105825_output.png,crn,1,0.8856956311648114
imle/1_fake/00103786.png,imle,1,1.4281092390465098
glide_100_10/0_real/aowpbzokmp.jpg,glide_100_10,0,-1.7036017378028672
stylegan2/car/1_fake/001559.png,stylegan2,1,-0.38023580789667355
stylegan/bedroom/1_fake/015810.png,stylegan,1,-0.14223085542412203
guided/1_fake/dexhjtncni.png,guided,1,-0.16770242165753999
progan/car/0_real/03199.png,progan,0,-2.478568827265809
glide_50_27/1_fake/ivvevnakub.png,glide_50_27,1,0.23941949846124755
crn/1_fake/103116_output.png,crn,1,0.8985190481225358
cyclegan/horse/0_real/n02381460_7250_real.png,cyclegan,0,0.015095243154076482
stylegan/bedroom/1_fake/015292.png,stylegan,1,0.7611569521119852
biggan/1_fake/00527446.png,biggan,1,1.7937476843705535
ldm_100/1_fake/drpsdefmzh.png,ldm_100,1,0.17265593110312483
stylegan2/car/1_fake/001353.png,stylegan2,1,0.28705294052883057
glide_50_27/1_fake/smdvfqmevj.png,glide_50_27,1,0.5279889247590293
imle/1_fake/00105546.png,imle,1,1.1427388759523065
stylegan2/cat/1_fake/000474.png,stylegan2,1,-0.5339108779721984
crn/1_fake/100034_output.png,crn,1,1.309794917672761
crn/0_real/00103609.png,crn,0,0.04410962824972997
dalle/1_fake/dbifuulczh.png,dalle,1,1.3938187086065217
stylegan/bedroom/0_real/11360.png,stylegan,0,-0.5913713108911005
stylegan/car/0_real/00568.png,stylegan,0,-2.098304287360957
progan/tvmonitor/0_real/10641.png,progan,0,-1.7056294163423926
imle/0_real/00105139.png,imle,0,0.05494239148089679
imle/1_fake/00103250.png,imle,1,1.9138254660492264
imle/0_real/00104981.png,imle,0,0.1567549297844291
stylegan2/horse/1_fake/001307.png,stylegan2,1,-0.9281467247394076
biggan/0_real/19--n01592084_5490.png,biggan,0,-0.7411246590830186
gaugan/0_real/000000209613.png,gaugan,0,-0.25206482604573743
stylegan/car/0_real/00330.png,stylegan,0,-2.4908070409356875
glide_100_10/1_fake/xqyjzhnfqu.png,glide_100_10,1,0.12273615122719839
glide_50_27/1_fake/oqgbxaotgn.png,glide_50_27,1,0.37420653202628107
progan/pottedplant/0_real/14005.png,progan,0,-3.0889302965550005
stylegan2/horse/1_fake/001569.png,stylegan2,1,1.6098486204216758
guided/1_fake/eecrzmaxjv.png,guided,1,-0.5776824805163862
stylegan/car/1_fake/039061.png,stylegan,1,0.6594405118148955
gaugan/1_fake/000000476119.png,gaugan,1,1.5304704696063276
stargan/0_real/1593.png,stargan,0,-1.3875176709387627
crn/0_real/00105280.png,crn,0,-0.028718376638530496
imle/1_fake/00103130.png,imle,1,1.899712343643214
progan/sheep/0_real/17175.png,progan,0,-2.3749061948729135
stylegan/bedroom/0_real/15279.png,stylegan,0,-1.3731794098549521
imle/0_real/00106229.png,imle,0,0.09951925633273145
stylegan/cat/0_real/12283.png,stylegan,0,-2.7020581089288918
stylegan2/horse/1_fake/000007.png,stylegan2,1,-1.1444886528319782
glide_50_27/1_fake/rjdnzhbvwc.png,glide_50_27,1,0.8004155174664349
stylegan2/church/1_fake/001539.png,stylegan2,1,0.7340033198943328
progan/tvmonitor/0_real/07013.png,progan,0,-2.5776533727666315
gaugan/0_real/000000151051.png,gaugan,0,-0.8453634554847131
stylegan/car/1_fake/024549.png,stylegan,1,1.823249055210602
ldm_200_cfg/0_real/xvwgzjvahe.jpg,ldm_200_cfg,0,-0.03741102978745668
stylegan/cat/1_fake/084935.png,stylegan,1,2.3834768865317035
stylegan/bedroom/1_fake/081244.png,stylegan,1,0.12676498534621203
stylegan/bedroom/0_real/04548.png,stylegan,0,-0.6095814906167738
guided/0_real/pxefeippis.JPEG,guided,0,-1.6357718017476806
stylegan/bedroom/1_fake/021377.png,stylegan,1,1.6354565724421466
crn/0_real/00100310.png,crn,0,-0.08730342037404171
stylegan2/church/1_fake/000367.png,stylegan2,1,0.8547339776377578
stargan/1_fake/0933.png,stargan,1,0.5087274443978809
deepfake/1_fake/418_507_0251.png,deepfake,1,1.4693906277189948
deepfake/1_fake/511_472_0385.png,deepfake,1,0.28135479712999545
deepfake/0_real/762_0144.png,deepfake,0,-1.0119152704300034
imle/0_real/00102660.png,imle,0,0.22434613211374482
crn/1_fake/105786_output.png,crn,1,0.4925219602848654
stylegan/bedroom/1_fake/003621.png,stylegan,1,0.20240808177748765
stargan/0_real/0155.png,stargan,0,-0.28379915000551303
stylegan/bedroom/0_real/13986.png,stylegan,0,-0.8952923722625938
stylegan/bedroom/1_fake/091464.png,stylegan,1,1.0354033119834682
glide_100_27/0_real/ducatuyxdz.jpg,glide_100_27,0,0.52080185799418
ldm_100/0_real/hwfnoawnsx.jpg,ldm_100,0,-1.2667035451258086
ldm_100/0_real/dtvfjwtgbk.jpg,ldm_100,0,-1.1420046176824947
gaugan/0_real/000000535858.png,gaugan,0,-0.506094443378049
progan/bus/1_fake/15994.png,progan,1,2.4539500604797064
imle/1_fake/00103080.png,imle,1,1.3129690828562364
imle/1_fake/00100516.png,imle,1,1.7574845351615471
crn/0_real/00100749.png,crn,0,-0.34416973967126935
ldm_100/1_fake/ovebmmaneb.png,ldm_100,1,0.10922062857644099
stylegan/car/1_fake/039279.png,stylegan,1,1.8082140854069106
crn/1_fake/104754_output.png,crn,1,1.059489964510358
stylegan2/car/0_real/00988.png,stylegan2,0,-1.7817350126543678
progan/bottle/0_real/12455.png,progan,0,-1.2601574816815246
stylegan2/horse/1_fake/001807.png,stylegan2,1,1.7664399543155915
imle/1_fake/00102066.png,imle,1,1.2773317478817154
stylegan2/cat/0_real/14105.png,stylegan2,0,-1.4591653894393284
imagenet/0_real/nrqrcqxudf.JPEG,imagenet,0,-0.7008721597152128
stylegan2/horse/0_real/14881.png,stylegan2,0,-1.369004419278959
stylegan/car/0_real/01104.png,stylegan,0,-1.846923582542066
guided/0_real/lakovwneny.JPEG,guided,0,-0.32646250469174476
stylegan2/church/1_fake/001724.png,stylegan2,1,0.531163478248296
deepfake/0_real/480_0448.png,deepfake,0,-0.19878837043243291
dalle/0_real/qsndeimedb.jpg,dalle,0,-1.4822064908130153
stylegan/car/0_real/01700.png,stylegan,0,-2.755325373571999
stylegan/car/0_real/01550.png,stylegan,0,-2.0455157096832313
ldm_100/1_fake/msujwlrujo.png,ldm_100,1,1.3581535100146302
stargan/0_real/0044.png,stargan,0,-1.810735903263911
stargan/1_fake/1809.png,stargan,1,1.284811490915199
stylegan2/horse/0_real/13046.png,stylegan2,0,-2.0409389741798694
imle/1_fake/00106096.png,imle,1,2.1560697408148344
crn/1_fake/105056_output.png,crn,1,1.9639360683757732
crn/1_fake/102613_output.png,crn,1,1.3736429522326867
dalle/0_real/yoqkeajskn.jpg,dalle,0,-0.7174894273549973
stylegan/bedroom/1_fake/006503.png,stylegan,1,0.13887791087634524
stargan/1_fake/0594.png,stargan,1,1.234124771764186
seeingdark/0_real/10111_00_300_gt.png,seeingdark,0,-0.46010571130250516
stylegan/car/1_fake/093322.png,stylegan,1,0.11423542985954693
progan/bus/1_fake/05830.png,progan,1,2.213992875998392
gaugan/1_fake/000000480275.png,gaugan,1,2.0881826467461497
ldm_100/1_fake/fgbgiwekim.png,ldm_100,1,1.5878354930827967
stargan/0_real/0034.png,stargan,0,-2.002940166343385
stylegan2/car/0_real/00229.png,stylegan2,0,-2.747350812800472
crn/0_real/00104190.png,crn,0,0.42113430287845743
deepfake/0_real/951_0350.png,deepfake,0,-0.27787512814165505
biggan/0_real/926--n07590611_19144.png,biggan,0,-1.3319193273855774
imagenet/0_real/fxxzogdrnu.JPEG,imagenet,0,-0.8010001015556699
crn/0_real/00106210.png,crn,0,-0.29420354339155197
stylegan2/cat/0_real/09850.png,stylegan2,0,-2.395572331011542
gaugan/1_fake/000000195918.png,gaugan,1,2.37074257838057
guided/1_fake/pyydtwntke.png,guided,1,0.05344331435908728
imle/1_fake/00102105.png,imle,1,0.9178618330686189
progan/car/0_real/17613.png,progan,0,-2.0602973988061635
stylegan/bedroom/1_fake/023844.png,stylegan,1,-0.7996045616896456
crn/0_real/00100392.png,crn,0,-0.2587949379624525
dalle/1_fake/smdvfqmevj.png,dalle,1,1.9512391459946594
stylegan/bedroom/0_real/15814.png,stylegan,0,-1.2067908844498532
stargan/0_real/1001.png,stargan,0,-1.370324908136169
progan/sofa/1_fake/16670.png,progan,1,2.2524355945767462
gaugan/1_fake/000000459153.png,gaugan,1,1.8438858291001277
seeingdark/0_real/10154_00_300_gt.png,seeingdark,0,0.3958475681775473
imagenet/0_real/xmyblzhwwh.JPEG,imagenet,0,-1.570043838439854
stylegan/cat/0_real/06166.png,stylegan,0,-2.3735286104895152
ldm_200/0_real/lcaexbqxar.jpg,ldm_200,0,-0.9425767375623106
crn/0_real/00106376.png,crn,0,-0.47657225307512263
imle/1_fake/00103904.png,imle,1,1.4958764293178812
ldm_100/0_real/xqlumlknls.jpg,ldm_100,0,-1.1275466493818243
crn/0_real/00101826.png,crn,0,-0.36530124779828915
biggan/0_real/393--n02607072_3605.png,biggan,0,-0.34021391635736525
deepfake/0_real/488_0021.png,deepfake,0,-0.449892763674796
deepfake/1_fake/623_630_0275.png,deepfake,1,0.3380295180007615
crn/1_fake/104529_output.png,crn,1,0.9437913072119342
stylegan2/church/0_real/02816.png,stylegan2,0,-0.6125917055006971
gaugan/1_fake/000000085682.png,gaugan,1,2.3610329229756735
gaugan/1_fake/000000273420.png,gaugan,1,2.672673783380451
deepfake/1_fake/951_947_1006.png,deepfake,1,1.1735378934716025
crn/1_fake/100463_output.png,crn,1,1.094355745199185
imle/1_fake/00106044.png,imle,1,1.4301129345408894
crn/0_real/00105237.png,crn,0,-0.03903518836475939
crn/1_fake/102804_output.png,crn,1,1.3666472922971697
stylegan2/church/1_fake/000567.png,stylegan2,1,0.7733869201147945
crn/1_fake/102573_output.png,crn,1,0.7623502874066604
cyclegan/summer/0_real/2015-06-14 11:29:21_real.png,cyclegan,0,-1.1133472964610693
imle/1_fake/00103376.png,imle,1,1.8378116742802304
stylegan/cat/1_fake/096303.png,stylegan,1,1.7745890794458035
deepfake/0_real/634_0190.png,deepfake,0,-0.6243643622300187
progan/motorbike/1_fake/05687.png,progan,1,1.9145318074216355
ldm_200/0_real/gbmtgdhzrx.jpg,ldm_200,0,-1.6103898761254793
stylegan2/horse/0_real/06672.png,stylegan2,0,-2.132666234153568
progan/bird/0_real/17978.png,progan,0,-2.183873972258527
stylegan2/cat/0_real/01786.png,stylegan2,0,-2.5093598479851407
cyclegan/winter/0_real/2006-08-26 18:17:00_real.png,cyclegan,0,-0.1905949963883585
imle/1_fake/00101546.png,imle,1,1.417231013693959
imle/0_real/00101316.png,imle,0,0.10452671895037727
imle/0_real/00100585.png,imle,0,-0.5222984905206419
stylegan/bedroom/1_fake/006231.png,stylegan,1,-0.5403031125287702
stylegan2/church/0_real/02952.png,stylegan2,0,-1.6036403659876783
deepfake/0_real/314_0213.png,deepfake,0,-0.9323557883124844
stylegan2/horse/1_fake/001973.png,stylegan2,1,1.5638825086096064
crn/1_fake/104942_output.png,crn,1,0.7457943086420142
whichfaceisreal/1_fake/image-2019-02-17_023919.jpeg,whichfaceisreal,1,2.3866813023160187
stylegan/cat/0_real/07063.png,stylegan,0,-2.054115042083938
imle/1_fake/00105221.png,imle,1,1.347751460602189
glide_100_10/1_fake/kgmqyotoqo.png,glide_100_10,1,-1.1349682201374505
crn/1_fake/103492_output.png,crn,1,0.5258309022267921
stylegan2/horse/1_fake/000681.png,stylegan2,1,0.7848419378368657
stargan/0_real/0178.png,stargan,0,-1.4999045661592643
imle/1_fake/00105738.png,imle,1,1.8019728615799133
stylegan/cat/1_fake/085652.png,stylegan,1,1.9878446686518019
glide_100_27/1_fake/oegbyamziq.png,glide_100_27,1,0.8040175005535377
ldm_100/0_real/yhwhnweccm.jpg,ldm_100,0,-1.2338260482494912
cyclegan/summer/1_fake/2014-03-08 12:26:51_fake.png,cyclegan,1,1.781801915810019
stylegan/cat/0_real/03968.png,stylegan,0,-1.9940732307812588
imle/1_fake/00100086.png,imle,1,1.0459662516382477
crn/0_real/00104880.png,crn,0,0.3479138922311896
dalle/1_fake/rjddhlzmqd.png,dalle,1,1.685476314281957
gaugan/1_fake/000000273132.png,gaugan,1,2.38720945630406
crn/0_real/00105809.png,crn,0,-0.07215167893555713
progan/car/1_fake/08134.png,progan,1,1.5740290775545134
cyclegan/winter/0_real/2015-12-19 18:41:51_real.png,cyclegan,0,-0.7670739336792989
stylegan2/horse/1_fake/001976.png,stylegan2,1,0.6083182640317341
imle/0_real/00104824.png,imle,0,0.08971789043207964
ldm_100/0_real/tknxjephgy.jpg,ldm_100,0,-1.3435176895612022
crn/1_fake/101905_output.png,crn,1,0.7988096144823621
stylegan2/car/0_real/01723.png,stylegan2,0,-1.9659425430688582
crn/0_real/00104229.png,crn,0,-0.2116028257955011
stylegan/cat/0_real/17426.png,stylegan,0,-2.500771313904276
stylegan2/car/0_real/01496.png,stylegan2,0,-2.2657649983483483
ldm_200/0_real/rgnjmqxait.jpg,ldm_200,0,-1.8934378872845559
imle/0_real/00102137.png,imle,0,-0.2441228188805187
stylegan/car/0_real/00228.png,stylegan,0,-2.1633888386042472
imle/1_fake/00103104.png,imle,1,0.848616072331348
imagenet/0_real/bhlyixirpi.JPEG,imagenet,0,-0.5173688807921684
ldm_200/1_fake/ybbbdeihcf.png,ldm_200,1,1.3104547640733761
dalle/0_real/tvhyjyjvbi.jpg,dalle,0,-1.1580919717195304
gaugan/0_real/000000293071.png,gaugan,0,-1.438369590564325
stylegan2/car/0_real/00136.png,stylegan2,0,-2.109489963627594
progan/train/0_real/00642.png,progan,0,-2.213938802365045
stylegan/bedroom/1_fake/093141.png,stylegan,1,-0.28677350735979446
stylegan/car/1_fake/073987.png,stylegan,1,1.7638499166211776
stylegan2/horse/1_fake/001237.png,stylegan2,1,-0.183602384119432
crn/0_real/00106246.png,crn,0,-0.08591520393815075
imle/0_real/00101266.png,imle,0,-0.24729737364134116
stylegan/car/1_fake/013590.png,stylegan,1,-0.4806454280212436
stylegan/bedroom/1_fake/080375.png,stylegan,1,-0.3925124124543784
stargan/0_real/1762.png,stargan,0,-1.2832130544100129
ldm_200/1_fake/hajmuavfdr.png,ldm_200,1,1.848475824609338
imle/1_fake/00101960.png,imle,1,2.064531739544601
laion/0_real/wdxoxbbogy.jpg,laion,0,-1.2046201721353897
laion/0_real/bjipeebzgu.jpg,laion,0,-1.2608059411259975
gaugan/1_fake/000000503755.png,gaugan,1,1.9942428154130059
ldm_100/0_real/czqsnkbvng.jpg,ldm_100,0,-1.8610468526462318
crn/1_fake/106101_output.png,crn,1,1.0296694418071182
stylegan/car/0_real/01688.png,stylegan,0,-1.843741448560873
guided/0_real/crqwxhlcfy.JPEG,guided,0,-0.832897629705833
stylegan2/church/1_fake/000361.png,stylegan2,1,0.08369314932857969
deepfake/0_real/851_0005.png,deepfake,0,-1.2016823660523857
progan/dog/0_real/15994.png,progan,0,-2.570190939948027
imle/1_fake/00100738.png,imle,1,2.1473524552126406
glide_100_27/1_fake/jjplgayvlc.png,glide_100_27,1,1.517380315690227
guided/1_fake/eqndltlggi.png,guided,1,-1.283075214578258
stylegan2/car/0_real/01396.png,stylegan2,0,-1.4027263190221735
whichfaceisreal/0_real/00790.jpeg,whichfaceisreal,0,-0.7465310854408721
ldm_200_cfg/1_fake/olxtdigiux.png,ldm_200_cfg,1,0.12240670325628533
imle/0_real/00106379.png,imle,0,0.055354296385077384
stylegan2/car/1_fake/001360.png,stylegan2,1,1.4344223967593916
glide_50_27/0_real/fuqmkbouip.jpg,glide_50_27,0,-1.5564455849080001
stargan/0_real/1794.png,stargan,0,-1.493867807849842
stargan/0_real/1782.png,stargan,0,-1.3292879541009175
crn/1_fake/102453_output.png,crn,1,0.9641458514996388
progan/pottedplant/1_fake/13281.png,progan,1,2.004501046919527
progan/sheep/0_real/07463.png,progan,0,-2.0518070305069873
imle/0_real/00105939.png,imle,0,0.2544520552282846
stargan/0_real/1652.png,stargan,0,-1.0678170262656503
imle/0_real/00101142.png,imle,0,0.10869766139929385
stylegan2/car/0_real/00394.png,stylegan2,0,-2.2099300796099266
imle/1_fake/00100636.png,imle,1,1.6088228485473008
gaugan/1_fake/000000181816.png,gaugan,1,2.2402704305114094
crn/1_fake/103887_output.png,crn,1,0.7036873496136236
stylegan/car/1_fake/048091.png,stylegan,1,-0.09387840770863387
stylegan2/church/1_fake/001412.png,stylegan2,1,0.1005555810121455
whichfaceisreal/1_fake/image-2019-02-17_004311.jpeg,whichfaceisreal,1,1.803576840951636
glide_50_27/1_fake/lfpytrxtnd.png,glide_50_27,1,0.2178339165008462
imle/0_real/00100319.png,imle,0,-0.2967949545310805
progan/bird/1_fake/03505.png,progan,1,2.093151024759094
progan/cow/0_real/03032.png,progan,0,-2.057705468094097
crn/1_fake/104770_output.png,crn,1,1.1567072857556377
gaugan/0_real/000000338625.png,gaugan,0,-0.45977315568361843
stylegan2/church/1_fake/001414.png,stylegan2,1,1.0502850641050998
progan/chair/1_fake/13761.png,progan,1,2.1850359787616918
imle/0_real/00100721.png,imle,0,-0.1089219535796441
progan/bottle/0_real/10378.png,progan,0,-1.5114668855220912
dalle/0_real/raxqxyzhrc.jpg,dalle,0,-0.41091902005580133
laion/0_real/hajmuavfdr.jpg,laion,0,-1.4857740818642173
stylegan/car/0_real/00450.png,stylegan,0,-2.3060671907410217
glide_100_10/0_real/oqlgvyltdu.jpg,glide_100_10,0,-0.7033948026305821
cyclegan/summer/0_real/2011-05-28 15:13:21_real.png,cyclegan,0,-1.1365404321846702
stylegan2/church/0_real/04990.png,stylegan2,0,-1.0302646848470953
laion/0_real/ifqwneltpg.jpg,laion,0,-1.3786529688022677
stylegan/bedroom/1_fake/082387.png,stylegan,1,-0.503108326307445
guided/0_real/osigoexsbv.JPEG,guided,0,-1.2679123454545922
cyclegan/summer/0_real/2016-06-19 20:14:10_real.png,cyclegan,0,-0.6903297670359296
imagenet/0_real/uprjbmydux.JPEG,imagenet,0,-0.7278589271575889
gaugan/0_real/000000340894.png,gaugan,0,-0.5292832223807122
gaugan/0_real/000000180188.png,gaugan,0,-0.5663727305219313
stylegan2/church/0_real/19520.png,stylegan2,0,-1.2439334928024652
laion/0_real/orgclftabd.jpg,laion,0,-1.2443014274823172
ldm_100/1_fake/npgjxoaxcz.png,ldm_100,1,1.7602354343817836
crn/0_real/00102224.png,crn,0,-0.09825025850806365
gaugan/0_real/000000037777.png,gaugan,0,-0.5166887796842019
imle/1_fake/00103410.png,imle,1,1.8575080150346832
stylegan2/church/0_real/10812.png,stylegan2,0,-1.390475923178566
stylegan2/horse/0_real/02090.png,stylegan2,0,-2.1685457904162555
imle/0_real/00104330.png,imle,0,-0.09251107646634593
progan/motorbike/0_real/01167.png,progan,0,-1.2646349290936305
stylegan2/cat/0_real/12266.png,stylegan2,0,-2.51463128427848
stylegan/cat/0_real/12786.png,stylegan,0,-2.0797995683906914
stylegan/cat/1_fake/094371.png,stylegan,1,2.0097772004929384
glide_50_27/0_real/pfvgbusewt.jpg,glide_50_27,0,-0.2163330574740217
deepfake/0_real/443_0948.png,deepfake,0,-0.9336849941993302
imle/0_real/00104255.png,imle,0,-0.1397070561571116
glide_100_10/0_real/tgkezflbjz.jpg,glide_100_10,0,-1.8356383199281963
stylegan/cat/0_real/14813.png,stylegan,0,-2.83171364128099
crn/0_real/00100637.png,crn,0,0.21692106552213347
cyclegan/orange/0_real/n07749192_2390_real.png,cyclegan,0,-1.187725800402733
stylegan2/car/1_fake/001809.png,stylegan2,1,-0.4610318259930076
stylegan2/car/0_real/00917.png,stylegan2,0,-1.9069738095631286
imle/1_fake/00102869.png,imle,1,1.2611078296887657
stylegan2/church/1_fake/001641.png,stylegan2,1,-0.5984493019959154
crn/1_fake/105352_output.png,crn,1,1.4459237628535515
ldm_200/0_real/qlqolbjcgb.jpg,ldm_200,0,-1.438894846286424
stylegan/bedroom/1_fake/018907.png,stylegan,1,0.1637391659848954
crn/0_real/00105717.png,crn,0,-0.17949613124684702
dalle/0_real/jecdlrpjba.jpg,dalle,0,-0.8945419987453012
gaugan/1_fake/000000133778.png,gaugan,1,2.463063037061378
whichfaceisreal/1_fake/image-2019-02-17_023044.jpeg,whichfaceisreal,1,1.5698311172357666
crn/1_fake/104389_output.png,crn,1,0.4069497731255749
stylegan2/horse/0_real/14685.png,stylegan2,0,-2.0701471294770273
crn/0_real/00102282.png,crn,0,-0.4172988953945037
biggan/1_fake/00332129.png,biggan,1,2.3911104461724686
stylegan2/car/0_real/01694.png,stylegan2,0,-2.246814584877159
stylegan2/car/1_fake/000665.png,stylegan2,1,-0.4673537137288145
gaugan/0_real/000000281414.png,gaugan,0,-0.5011156889204925
stargan/0_real/0280.png,stargan,0,-0.8955558612555236
imle/1_fake/00106320.png,imle,1,0.8092530438866575
stylegan2/church/1_fake/001504.png,stylegan2,1,-0.4882258804169859
stylegan/bedroom/1_fake/087453.png,stylegan,1,0.26706420728692326
imle/1_fake/00100739.png,imle,1,2.045319035628049
stylegan/car/0_real/01531.png,stylegan,0,-2.3719906422733823
stylegan2/car/0_real/01610.png,stylegan2,0,-2.358758251705946
imle/1_fake/00103329.png,imle,1,1.9364766112141487
cyclegan/summer/0_real/2011-11-24 08:43:51_real.png,cyclegan,0,-1.3693836970130961
crn/1_fake/103594_output.png,crn,1,0.9140890032713538
progan/person/1_fake/10641.png,progan,1,2.753751706158984
gaugan/0_real/000000416837.png,gaugan,0,-0.3733667017605325
stylegan2/horse/1_fake/000211.png,stylegan2,1,0.5973960649784851
crn/1_fake/102871_output.png,crn,1,1.6715058502355689
imle/1_fake/00103342.png,imle,1,1.75906254721394
stylegan/cat/1_fake/075335.png,stylegan,1,2.090674597315967
progan/dog/0_real/04828.png,progan,0,-2.0574862187179144
stylegan2/cat/1_fake/000080.png,stylegan2,1,1.2704052274146629
stylegan/bedroom/1_fake/089618.png,stylegan,1,-0.45422702149198646
progan/motorbike/1_fake/19497.png,progan,1,2.0073964901951458
imle/1_fake/00103713.png,imle,1,1.9801892021603404
stylegan2/church/0_real/09354.png,stylegan2,0,-0.6917701756769522
biggan/0_real/328--n02319095_1587.png,biggan,0,-0.5328831357225031
glide_100_27/1_fake/hxkeijjlvb.png,glide_100_27,1,-0.6345899083888903
gaugan/0_real/000000256916.png,gaugan,0,-1.3320167010955068
progan/pottedplant/1_fake/03634.png,progan,1,2.3078479086935837
stylegan/car/0_real/01605.png,stylegan,0,-1.4970695648875005
stylegan2/car/1_fake/001254.png,stylegan2,1,0.10720674979167677
glide_100_10/1_fake/xfhgbduucl.png,glide_100_10,1,0.47048472296761257
stylegan/car/0_real/01466.png,stylegan,0,-3.0803527513123696
stylegan2/church/0_real/02044.png,stylegan2,0,-0.6581383893167522
stylegan/bedroom/1_fake/028646.png,stylegan,1,-0.33313301746815766
imle/0_real/00102466.png,imle,0,0.0442687949696311
imle/1_fake/00105668.png,imle,1,1.113777277554943
stylegan2/car/1_fake/000018.png,stylegan2,1,-0.7899508269106028
cyclegan/orange/1_fake/n07740461_7220_fake.png,cyclegan,1,1.6973819768376905
deepfake/1_fake/633_529_0444.png,deepfake,1,0.7141611883747482
stylegan2/car/0_real/00115.png,stylegan2,0,-2.0744044631241687
crn/1_fake/104014_output.png,crn,1,1.9637768814497947
progan/cow/0_real/10558.png,progan,0,-2.3608209355108927
progan/pottedplant/0_real/17289.png,progan,0,-1.2672367934430295
