image_id,source,label,logit
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.03062438033185339
c26847af1470e880236db4766b42c09d,clic2020,0,0.9874559671913028
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,-0.18778355873351704
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.39447574091958204
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.4762421634958491
c5410a4a4f32152af109601cee76f114,clic2020,0,0.7376520357697116
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.6473279690328609
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.6179277370272813
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.34159855921292004
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.8480235065141286
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.309434604905709
cc831c904a314a0e98530124526e930b,clic2020,0,-0.2859865071450467
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.3541292899374313
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.4716940780634417
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.9790447267323168
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.1905660852598554
d13182adddbf6856582581ba39457059,clic2020,0,0.8651329434242027
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.04060495407932597
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.4852462772034947
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.5742404385755522
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.9962317578785083
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,-0.05630136999528002
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,-0.10590279531946856
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.7517802973991297
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,-0.08644507866390316
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.7038439918489794
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.6460537917493365
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.8584627904090215
dcb535d6f56922f8d54778b046310443,clic2020,0,0.6077456120637249
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.428684301499903
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.1277623513852215
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.6921913562721602
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.9544422718092576
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.5961873854512174
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.22191995148707835
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.352881333665287
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,2.0353399128682015
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.13298625807282735
e569c0814762e9c6b072b875e89680f7,clic2020,0,-0.03521540280059745
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.7074244453615417
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.40684778832129376
e74885c08f264b026dead7d94cf6594d,clic2020,0,0.03784916796761007
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.6688765087602178
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.1731892952766344
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.490278682832145
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.6462890347220034
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.0615930121680148
f063e002f01557d388b650360f30d7db,clic2020,0,1.452847000691074
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.9669441924510194
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.3475444736905752
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.7461624599140599
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,0.8440603905518377
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.5110993958807818
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.4777730460072724
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.4966176142348533
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.3836034038430731
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,-0.041112956878814465
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,0.9628519488972052
fc675141e27165a3cda501eedc542bca,clic2020,0,1.1337544387305685
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.3338844011346742
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.3126483843233694
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.3477985610890886
ff9229475734eba392aebf986b65e245,clic2020,0,-0.6654296751062204
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.307302645535922
c75162f6bea06103966d71566285ee15,imagen3,1,2.1141010750813383
99a9bfeef04059db0e044655999494d2,imagen3,1,1.7663499088376493
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.703359242513225
c5410a4a4f32152af109601cee76f114,imagen3,1,3.2392883387073392
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.558731425168142
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.5076825683762377
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.211637493005296
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.7321880750715334
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.6013988284815976
cc831c904a314a0e98530124526e930b,imagen3,1,1.6353592164697401
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.6993631936127715
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,0.962144440145749
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.5169104316578498
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.713233253130661
d13182adddbf6856582581ba39457059,imagen3,1,0.6665104825291266
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,0.966057727487342
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.3946308779105836
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.902301581199274
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.2174804581356713
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.2477852791130988
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.0630614608907876
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.054147204052455
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.490856856082892
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.8072394392116928
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.1251723055756417
dcb535d6f56922f8d54778b046310443,imagen3,1,2.084353420858231
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.946853334089996
e0256b47ba201d02f3628a28b9e25458,imagen3,1,3.160543578925327
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,1.8775388439688547
e339986bbfa79387dd93994f6ed68939,imagen3,1,4.102408296181139
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.6518780284740036
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.5037807439459343
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.4684801393820486
9b5705c33365f295bb607d380dd53994,imagen3,1,0.8572887743554138
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.6392549857156467
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.4875180574047568
e569c0814762e9c6b072b875e89680f7,imagen3,1,0.9424775544846202
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.101357590342668
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.2221417881773324
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.9641835471849187
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7393480577381295
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.457605749541032
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.2325322103893384
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,2.9053271933644154
091257d3b658024d9921799c583454c5,imagen3,1,1.4166121014163593
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.6271087852063835
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.8502797035367295
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.1997534897487325
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.0693477707904078
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.21264210278511742
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.0750610059707935
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.0210981346980748
10039f8067185000522ee5238736f1d8,imagen3,1,0.1176308628527166
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.5410376471131082
154830debaf6a263a2622601b5040477,imagen3,1,2.333334622315506
158940ed35886393409fff9d64396325,imagen3,1,3.4011781457269663
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.4319788054191736
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.9349148776057827
1997a83592a917f180664f9ee239109f,imagen3,1,0.9529273527698398
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,1.990735232007768
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.1066512433456954
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.3134921725965327
1c1e89258c38f044d27681546a343b74,imagen3,1,2.7417644850554965
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.5471416426508919
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.0826081380264108
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.5320618669395873
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.634096251654968
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.6504871483237864
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.1031686930907836
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,1.815685281547943
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.8793534757931964
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.1833072519818058
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.673617840808393
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.3937591956693272
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,2.0823791079419824
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,3.0342742123254602
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.6806501018642568
2cf106dff80465f974931b802427e6ea,imagen3,1,3.2762190640320394
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.16274735357897918
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.0646941433145434
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.9262943762647495
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.23041045917266523
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.683270933151282
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.6393270870948746
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.424708621273162
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.233443449067038
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.3961519446721273
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.1836299681204374
419069233102c3eefefbc96606e8ef12,imagen3,1,1.701062578226234
43a5e7e48d4096304e74e22437200965,imagen3,1,-0.06142159896462023
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.671680710305935
460cf103189b9443656887053b79ff52,imagen3,1,2.8143774967633983
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.8469026635410781
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.9077689367160381
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.26542652918117476
4ad43299135101f0770e09c442efe37f,imagen3,1,0.5497409512745042
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.0146394344019973
509114453b90646a0356cc663be09800,imagen3,1,0.22893514875436338
51306153bf7736a078480b0de74f7256,imagen3,1,0.8978784379855903
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.101179433322908
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.2331167910926806
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,4.169513125370029
58c136e73333a653f526e186ae264606,imagen3,1,2.2429444042285227
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.1849226282191214
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.1292569830919326
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.5594537851443797
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.353348054439526
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.4196376093903535
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.3592146500177431
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.204463901182113
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.138895367151773
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,1.959013959990245
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.3661115809836946
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.382856507119999
740baaff3f7035be0c253347edb374dc,imagen3,1,-0.009800603901053466
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-1.3663976049283726
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.379371607111248
762f398533ac3176407682110fb2d6b1,imagen3,1,1.2296815995464434
767bcd748d222c2ee1684a98a86b4472,imagen3,1,1.2143799538964117
76d1283076915e256ec0de2d6729f937,imagen3,1,1.7557743218887676
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.4597623176200845
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.5024990219963272
801dc86d0553892bcac59059f21e836a,imagen3,1,2.773370133954178
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.301841859009341
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.4911893734052994
8334db468daf574447be50b4c0cd894d,imagen3,1,4.295976800656357
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.3741900767317605
8f616c54067d0399619749dcad59e24b,imagen3,1,3.009650895464027
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.6896162487193003
90b622e11ecc37edd42297427403ee81,imagen3,1,1.4810518656843992
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.2929211285152817
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.5604122758885217
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.945545497354409
944c1dca7495abef15edded463ab6a83,imagen3,1,2.4549844680843074
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.660219331523951
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.6627173250178764
97ef70e989259fe49c501c95bae1134f,imagen3,1,2.855448148201156
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.819361163836
9c7b270667f567c85d090047271061a6,imagen3,1,2.383175012245395
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.319724495426985
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.040867033137174
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,1.967864743149633
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,1.3123856217174725
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.690547837701272
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,2.203409892761123
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.6655297226861014
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.789716466611695
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.6984508479361813
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.1348730911448794
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.227403131661397
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.225788330189991
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.8234916021069253
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.59804850937239
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.2607132877937093
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.8868891398021628
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.0836385017717374
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.1766557152666692
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.5629019918569158
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6068928356983265
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.8116925169631766
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.4057711147192324
b89a3febf8ad324260140835bd01734c,imagen3,1,0.540713358592066
b8e9aa00e39cec57a606fb4484969256,imagen3,1,2.9350434964760614
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.4083107471327223
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.8151714212352843
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.6693032878690475
bf5c2516006cade6a0369cf28395f80d,imagen3,1,2.0395419735786815
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,2.594690338567118
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.1215257704076043
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.0850226521716224
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.3994031813076
c62391423a371279c935644353fbc6d8,imagen3,1,2.134094964996401
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.527242062852737
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.1598820119728592
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.088457074541824
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.2298052909910533
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.2118610349093855
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.5568157286535436
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.362950717283137
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,1.7521683118601818
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.51024933306687
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.0762168331287554
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.6021287463661706
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.9615932026594183
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.15368345959739
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.5548205231910868
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.1103241713112584
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.117066896806399
d78b363974ac79908b79012f48de715d,imagen3,1,-0.229312800625543
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.8527297030531424
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.2768399116563274
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.5202810581738282
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.8182522231156806
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.2735909853197778
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.8037131943996096
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.652736450855994
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.4305446222328513
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.978333190311223
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,2.97241227630505
e58eeecc69309177f30808d671d08a55,imagen3,1,3.68551432225792
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.132542769906034
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.6087023044436617
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,0.7732171526848864
f32732119632130510d480c894336143,imagen3,1,0.016034397874395027
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.101539205143382
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.091763113090695
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.7033067489361775
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.154147555609475
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.885669181623344
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,0.7428980801771835
01acd87d2ed16037467432a87863113d,imagen3,1,1.7322351489837788
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.3740035262760677
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.8316156291600714
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.7909095501896284
08083126ffe2eaffe89aa1840b508db7,imagen3,1,4.2613984140649945
0824bfaef8a290439690f35b7602d682,imagen3,1,1.6942039625590872
0895f500d26929e69910169a8a396050,imagen3,1,0.21005548596783258
09977e7621465cca10e71993a7f3632c,imagen3,1,2.443643120547505
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.1008959265359302
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,2.0198056665873705
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.995630613552684
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,1.666396956591425
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.24904535762543545
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.8166450797404536
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.255274995600161
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.036142132998074
12e237070b800d8d4602fb0892591464,imagen3,1,1.3601624120796267
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.8687905678190557
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.263282390334411
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.1399569182862148
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.340730687554787
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.141324088673397
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.6941931370266103
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.9556310385722537
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.0250704117845078
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.6589163782565404
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.3746466925731737
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.002618766084468059
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.671764359530656
21b5baacb401b42092335cd05bac272d,imagen3,1,3.196873165437529
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.3914276012830045
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.836199876050207
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.47106974444679
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.9589385619735928
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.2668546397182632
2621b232927be05baa04e60c6a32567b,imagen3,1,0.8149976016562668
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.245012628294775
27fef1939b915a8b3627df6f525d1343,imagen3,1,2.7283545185305154
29ef058b5008b035ab00522fe840549b,imagen3,1,0.8039172394118069
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.156635062044056
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.74837947007703
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.363033295387372
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.650397960482131
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.693969056022858
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.152108845450912
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.8687783083014207
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,3.0420761053145386
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.5992055638440108
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.5387043027227554
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.3371785002022896
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,0.8984856137129538
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.1512075833731807
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.134661329353778
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.5225330778444727
3791ad4816a63dce7b6514b15d314b68,imagen3,1,2.213636391101512
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.9751390706046252
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.3741901767014404
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.5338096221037403
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.57436915473526
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.9044196686347434
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,-0.20660524399733676
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.2379310157290556
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.0107053939293418
400984b87394ada6d9627ed918908986,imagen3,1,2.2950157952572092
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.37235241945160935
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.2658593770231494
458319fbebd20861fa0756e113078b49,imagen3,1,1.4318885201379266
4651e8e35c365243c4124787633a83c0,imagen3,1,1.183073496847419
4662188f30900f0e242df98632adae4e,imagen3,1,3.383346850195301
46c1831600829ae8b30c6b06557424ef,imagen3,1,2.088063336260706
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.1416540158616186
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.2313093020498793
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.3713119670830103
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.9200758006206025
4d3463878a1be973d246e9a244f68b7d,imagen3,1,2.776986690098934
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.649506028342978
4e097d8074368e03be0f9de961650134,imagen3,1,0.49963926387354407
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.8465855239260419
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.791549315711981
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.8070496206841349
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.5652188895413053
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.535690227578406
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.1192390706922506
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,0.9304449886356174
530c17080546549535625e004d876b0f,imagen3,1,1.6550934043218266
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.0544096879770324
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.973533532566704
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.7963539922210461
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.369784846580757
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,1.9979706745142942
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.1520312168213293
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.2264141547711962
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.1318643593017543
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.4313280086610134
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.9755772821552791
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,0.9534028403747475
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.6911592438167085
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.5035601309086343
