image_id,source,label,logit
progan/tvmonitor/0_real/10641.png,progan,0,-1.6989392823689804
imle/0_real/00105139.png,imle,0,0.039339545782935026
imle/1_fake/00103250.png,imle,1,2.0817729281140096
imle/0_real/00104981.png,imle,0,0.22803021134888582
stylegan2/horse/1_fake/001307.png,stylegan2,1,-0.8222682143599307
biggan/0_real/19--n01592084_5490.png,biggan,0,-0.7045179305378779
gaugan/0_real/000000209613.png,gaugan,0,-0.39672691751859607
stylegan/car/0_real/00330.png,stylegan,0,-2.5018598019388327
glide_100_10/1_fake/xqyjzhnfqu.png,glide_100_10,1,0.3112422428094296
glide_50_27/1_fake/oqgbxaotgn.png,glide_50_27,1,0.563901479232218
progan/pottedplant/0_real/14005.png,progan,0,-3.237791662371535
stylegan2/horse/1_fake/001569.png,stylegan2,1,1.6591277425057918
guided/1_fake/eecrzmaxjv.png,guided,1,-0.6002420946266179
stylegan/car/1_fake/039061.png,stylegan,1,0.6950620893452433
gaugan/1_fake/000000476119.png,gaugan,1,1.6490164774089369
stargan/0_real/1593.png,stargan,0,-1.1652988871346568
crn/0_real/00105280.png,crn,0,-0.012088833501915253
imle/1_fake/00103130.png,imle,1,1.972872963282378
progan/sheep/0_real/17175.png,progan,0,-2.41706010394714
stylegan/bedroom/0_real/15279.png,stylegan,0,-1.237656375578791
imle/0_real/00106229.png,imle,0,0.1554084837276866
stylegan/cat/0_real/12283.png,stylegan,0,-2.7287967475026242
stylegan2/horse/1_fake/000007.png,stylegan2,1,-1.1365893627332402
glide_50_27/1_fake/rjdnzhbvwc.png,glide_50_27,1,0.8927286260961551
stylegan2/church/1_fake/001539.png,stylegan2,1,0.7073216117293585
progan/tvmonitor/0_real/07013.png,progan,0,-2.670253966717796
gaugan/0_real/000000151051.png,gaugan,0,-0.7604197076269703
stylegan/car/1_fake/024549.png,stylegan,1,1.9586799841436198
ldm_200_cfg/0_real/xvwgzjvahe.jpg,ldm_200_cfg,0,-0.14761076396517475
stylegan/cat/1_fake/084935.png,stylegan,1,2.5036999192187417
stylegan/bedroom/1_fake/081244.png,stylegan,1,0.10184049324534158
stylegan/bedroom/0_real/04548.png,stylegan,0,-0.5952345433583667
guided/0_real/pxefeippis.JPEG,guided,0,-1.5970930663642458
stylegan/bedroom/1_fake/021377.png,stylegan,1,1.6256143549685222
crn/0_real/00100310.png,crn,0,0.029311485897016626
stylegan2/church/1_fake/000367.png,stylegan2,1,0.9046692346048062
stargan/1_fake/0933.png,stargan,1,0.42358171327577065
deepfake/1_fake/418_507_0251.png,deepfake,1,1.347937852142054
deepfake/1_fake/511_472_0385.png,deepfake,1,0.20250174830930961
deepfake/0_real/762_0144.png,deepfake,0,-0.9859760706640437
imle/0_real/00102660.png,imle,0,0.3227749385247874
crn/1_fake/105786_output.png,crn,1,0.5983407362272889
stylegan/bedroom/1_fake/003621.png,stylegan,1,0.2066740516302796
stargan/0_real/0155.png,stargan,0,-0.21866131587065288
stylegan/bedroom/0_real/13986.png,stylegan,0,-0.8989695410899479
stylegan/bedroom/1_fake/091464.png,stylegan,1,1.044139031523868
glide_100_27/0_real/ducatuyxdz.jpg,glide_100_27,0,0.4107095131639056
ldm_100/0_real/hwfnoawnsx.jpg,ldm_100,0,-1.2806672622268356
ldm_100/0_real/dtvfjwtgbk.jpg,ldm_100,0,-1.2544757495075154
gaugan/0_real/000000535858.png,gaugan,0,-0.4136055163565405
progan/bus/1_fake/15994.png,progan,1,2.370545122333918
imle/1_fake/00103080.png,imle,1,1.4541733680701832
imle/1_fake/00100516.png,imle,1,1.8626311007221275
crn/0_real/00100749.png,crn,0,-0.29748277166251036
ldm_100/1_fake/ovebmmaneb.png,ldm_100,1,0.24732446448974438
stylegan/car/1_fake/039279.png,stylegan,1,1.8301389907396937
crn/1_fake/104754_output.png,crn,1,1.1095808681588175
stylegan2/car/0_real/00988.png,stylegan2,0,-1.6489286227451752
progan/bottle/0_real/12455.png,progan,0,-1.1798801132137486
stylegan2/horse/1_fake/001807.png,stylegan2,1,1.8025536910057198
imle/1_fake/00102066.png,imle,1,1.3499951491940252
stylegan2/cat/0_real/14105.png,stylegan2,0,-1.6770490436076488
imagenet/0_real/nrqrcqxudf.JPEG,imagenet,0,-0.7247653110739123
stylegan2/horse/0_real/14881.png,stylegan2,0,-1.3215700859771453
stylegan/car/0_real/01104.png,stylegan,0,-1.8824115797754186
guided/0_real/lakovwneny.JPEG,guided,0,-0.301197517736036
stylegan2/church/1_fake/001724.png,stylegan2,1,0.5337315533741526
deepfake/0_real/480_0448.png,deepfake,0,-0.33839431482810894
dalle/0_real/qsndeimedb.jpg,dalle,0,-1.4964037008970212
stylegan/car/0_real/01700.png,stylegan,0,-2.934695618925651
stylegan/car/0_real/01550.png,stylegan,0,-2.1058790514780497
ldm_100/1_fake/msujwlrujo.png,ldm_100,1,1.4385745222038508
stargan/0_real/0044.png,stargan,0,-1.6510709423933614
stargan/1_fake/1809.png,stargan,1,1.1054986426292257
stylegan2/horse/0_real/13046.png,stylegan2,0,-1.8441940347909798
imle/1_fake/00106096.png,imle,1,2.191278863708962
crn/1_fake/105056_output.png,crn,1,2.0026707240578827
crn/1_fake/102613_output.png,crn,1,1.5005781929909805
dalle/0_real/yoqkeajskn.jpg,dalle,0,-0.864857008944113
stylegan/bedroom/1_fake/006503.png,stylegan,1,0.196656773841647
stargan/1_fake/0594.png,stargan,1,1.4048595593687754
seeingdark/0_real/10111_00_300_gt.png,seeingdark,0,-0.3991330718690537
stylegan/car/1_fake/093322.png,stylegan,1,0.13357154721623957
progan/bus/1_fake/05830.png,progan,1,2.2242793903059015
gaugan/1_fake/000000480275.png,gaugan,1,2.135699868686518
ldm_100/1_fake/fgbgiwekim.png,ldm_100,1,1.509444099037866
stargan/0_real/0034.png,stargan,0,-2.045216257934834
stylegan2/car/0_real/00229.png,stylegan2,0,-2.8343370199996345
crn/0_real/00104190.png,crn,0,0.5085732725863078
deepfake/0_real/951_0350.png,deepfake,0,-0.3105321662707244
biggan/0_real/926--n07590611_19144.png,biggan,0,-1.3246905421052053
imagenet/0_real/fxxzogdrnu.JPEG,imagenet,0,-0.769171062714624
crn/0_real/00106210.png,crn,0,-0.19566097128547966
stylegan2/cat/0_real/09850.png,stylegan2,0,-2.41519719913192
gaugan/1_fake/000000195918.png,gaugan,1,2.3617910247674248
guided/1_fake/pyydtwntke.png,guided,1,0.26420545097553677
imle/1_fake/00102105.png,imle,1,0.8737681648067345
progan/car/0_real/17613.png,progan,0,-2.132812508493342
stylegan/bedroom/1_fake/023844.png,stylegan,1,-0.7382190493686962
crn/0_real/00100392.png,crn,0,-0.21253535184881733
dalle/1_fake/smdvfqmevj.png,dalle,1,2.0346926785924313
stylegan/bedroom/0_real/15814.png,stylegan,0,-1.166699832345214
stargan/0_real/1001.png,stargan,0,-1.5139685529035265
progan/sofa/1_fake/16670.png,progan,1,2.2004790494038096
gaugan/1_fake/000000459153.png,gaugan,1,1.950602831406418
seeingdark/0_real/10154_00_300_gt.png,seeingdark,0,0.4827378435764732
imagenet/0_real/xmyblzhwwh.JPEG,imagenet,0,-1.646202904712055
stylegan/cat/0_real/06166.png,stylegan,0,-2.2847404281582344
ldm_200/0_real/lcaexbqxar.jpg,ldm_200,0,-1.0317195722011017
crn/0_real/00106376.png,crn,0,-0.3780892445966849
imle/1_fake/00103904.png,imle,1,1.5662015432889023
ldm_100/0_real/xqlumlknls.jpg,ldm_100,0,-1.0949912614969153
crn/0_real/00101826.png,crn,0,-0.3102276394473058
biggan/0_real/393--n02607072_3605.png,biggan,0,-0.4078848722170686
deepfake/0_real/488_0021.png,deepfake,0,-0.5624330008153252
deepfake/1_fake/623_630_0275.png,deepfake,1,0.22689215077032407
crn/1_fake/104529_output.png,crn,1,1.0886360728212463
stylegan2/church/0_real/02816.png,stylegan2,0,-0.5508504813629747
gaugan/1_fake/000000085682.png,gaugan,1,2.4418349658500786
gaugan/1_fake/000000273420.png,gaugan,1,2.6327637012080536
deepfake/1_fake/951_947_1006.png,deepfake,1,1.1143536757381847
crn/1_fake/100463_output.png,crn,1,1.1796306505675918
imle/1_fake/00106044.png,imle,1,1.4864656744983569
crn/0_real/00105237.png,crn,0,0.03679393743349091
crn/1_fake/102804_output.png,crn,1,1.456050972921215
stylegan2/church/1_fake/000567.png,stylegan2,1,0.721727328006148
crn/1_fake/102573_output.png,crn,1,0.9168430117940527
cyclegan/summer/0_real/2015-06-14 11:29:21_real.png,cyclegan,0,-1.2346689272622209
imle/1_fake/00103376.png,imle,1,1.95966577504076
stylegan/cat/1_fake/096303.png,stylegan,1,1.7638389683588107
deepfake/0_real/634_0190.png,deepfake,0,-0.6718989924395511
progan/motorbike/1_fake/05687.png,progan,1,1.919027852662425
ldm_200/0_real/gbmtgdhzrx.jpg,ldm_200,0,-1.615670584952301
stylegan2/horse/0_real/06672.png,stylegan2,0,-2.158062392529732
progan/bird/0_real/17978.png,progan,0,-2.0483132023548705
stylegan2/cat/0_real/01786.png,stylegan2,0,-2.4799062533136094
cyclegan/winter/0_real/2006-08-26 18:17:00_real.png,cyclegan,0,-0.1881613998284624
imle/1_fake/00101546.png,imle,1,1.4601523495387476
imle/0_real/00101316.png,imle,0,0.09028449470024336
imle/0_real/00100585.png,imle,0,-0.4958094521571448
stylegan/bedroom/1_fake/006231.png,stylegan,1,-0.5767696525446555
stylegan2/church/0_real/02952.png,stylegan2,0,-1.610618144040784
deepfake/0_real/314_0213.png,deepfake,0,-1.0224972525488927
stylegan2/horse/1_fake/001973.png,stylegan2,1,1.6015871995193418
crn/1_fake/104942_output.png,crn,1,0.8301487707211814
whichfaceisreal/1_fake/image-2019-02-17_023919.jpeg,whichfaceisreal,1,2.4350114845514943
stylegan/cat/0_real/07063.png,stylegan,0,-2.2190769887594923
imle/1_fake/00105221.png,imle,1,1.3573871211274686
glide_100_10/1_fake/kgmqyotoqo.png,glide_100_10,1,-1.2124786389949742
crn/1_fake/103492_output.png,crn,1,0.6391748527954875
stylegan2/horse/1_fake/000681.png,stylegan2,1,0.9251241885539205
stargan/0_real/0178.png,stargan,0,-1.3559959929994752
imle/1_fake/00105738.png,imle,1,1.9676226079784316
stylegan/cat/1_fake/085652.png,stylegan,1,2.096161798035075
glide_100_27/1_fake/oegbyamziq.png,glide_100_27,1,0.7967154514349717
ldm_100/0_real/yhwhnweccm.jpg,ldm_100,0,-1.1760894876013706
cyclegan/summer/1_fake/2014-03-08 12:26:51_fake.png,cyclegan,1,1.8398253866999497
stylegan/cat/0_real/03968.png,stylegan,0,-1.968209637540102
imle/1_fake/00100086.png,imle,1,1.1656837901217973
crn/0_real/00104880.png,crn,0,0.44050167589033445
dalle/1_fake/rjddhlzmqd.png,dalle,1,1.7070312372670031
gaugan/1_fake/000000273132.png,gaugan,1,2.373256531838792
crn/0_real/00105809.png,crn,0,0.017566629814126877
progan/car/1_fake/08134.png,progan,1,1.6445267568200856
cyclegan/winter/0_real/2015-12-19 18:41:51_real.png,cyclegan,0,-0.834126374431144
stylegan2/horse/1_fake/001976.png,stylegan2,1,0.6112717399307108
imle/0_real/00104824.png,imle,0,0.034032959675687785
ldm_100/0_real/tknxjephgy.jpg,ldm_100,0,-1.244482931936314
crn/1_fake/101905_output.png,crn,1,0.884499003934246
stylegan2/car/0_real/01723.png,stylegan2,0,-2.1526261709387557
crn/0_real/00104229.png,crn,0,-0.22301226218578862
stylegan/cat/0_real/17426.png,stylegan,0,-2.4654872898387254
stylegan2/car/0_real/01496.png,stylegan2,0,-2.355243460018899
ldm_200/0_real/rgnjmqxait.jpg,ldm_200,0,-1.9747097274458054
imle/0_real/00102137.png,imle,0,-0.20383408202182837
stylegan/car/0_real/00228.png,stylegan,0,-2.196438144534224
imle/1_fake/00103104.png,imle,1,0.9451764001841355
imagenet/0_real/bhlyixirpi.JPEG,imagenet,0,-0.4011043063245305
ldm_200/1_fake/ybbbdeihcf.png,ldm_200,1,1.2356848792561934
dalle/0_real/tvhyjyjvbi.jpg,dalle,0,-1.2733798996140526
gaugan/0_real/000000293071.png,gaugan,0,-1.4233040366494079
stylegan2/car/0_real/00136.png,stylegan2,0,-2.134334801710628
progan/train/0_real/00642.png,progan,0,-2.338136777041796
stylegan/bedroom/1_fake/093141.png,stylegan,1,-0.23768095882567664
stylegan/car/1_fake/073987.png,stylegan,1,1.8442406062530714
stylegan2/horse/1_fake/001237.png,stylegan2,1,-0.1542452587751483
crn/0_real/00106246.png,crn,0,-0.07584406129795782
imle/0_real/00101266.png,imle,0,-0.10331374200490534
stylegan/car/1_fake/013590.png,stylegan,1,-0.5196560192223247
stylegan/bedroom/1_fake/080375.png,stylegan,1,-0.33093670998427893
stargan/0_real/1762.png,stargan,0,-1.1472675981229083
ldm_200/1_fake/hajmuavfdr.png,ldm_200,1,1.8468755892607622
imle/1_fake/00101960.png,imle,1,2.1005962508015
laion/0_real/wdxoxbbogy.jpg,laion,0,-1.3204828499113799
laion/0_real/bjipeebzgu.jpg,laion,0,-1.1783520304262245
gaugan/1_fake/000000503755.png,gaugan,1,1.9089746098160147
ldm_100/0_real/czqsnkbvng.jpg,ldm_100,0,-1.9685333861732106
crn/1_fake/106101_output.png,crn,1,1.1429437752757825
stylegan/car/0_real/01688.png,stylegan,0,-1.8606131498795815
guided/0_real/crqwxhlcfy.JPEG,guided,0,-0.8952309069187627
stylegan2/church/1_fake/000361.png,stylegan2,1,-0.026233292089345606
deepfake/0_real/851_0005.png,deepfake,0,-1.2252962771956295
progan/dog/0_real/15994.png,progan,0,-2.6715137856243305
imle/1_fake/00100738.png,imle,1,2.224762129615314
glide_100_27/1_fake/jjplgayvlc.png,glide_100_27,1,1.5346307179960856
guided/1_fake/eqndltlggi.png,guided,1,-1.292579624950899
stylegan2/car/0_real/01396.png,stylegan2,0,-1.1512252030685057
whichfaceisreal/0_real/00790.jpeg,whichfaceisreal,0,-0.8718984746402964
ldm_200_cfg/1_fake/olxtdigiux.png,ldm_200_cfg,1,0.34430505733013045
imle/0_real/00106379.png,imle,0,0.05769929012072003
stylegan2/car/1_fake/001360.png,stylegan2,1,1.4729877086654046
glide_50_27/0_real/fuqmkbouip.jpg,glide_50_27,0,-1.50729936796876
stargan/0_real/1794.png,stargan,0,-1.5561408374707537
stargan/0_real/1782.png,stargan,0,-1.3627460097349895
crn/1_fake/102453_output.png,crn,1,1.0535449296058799
progan/pottedplant/1_fake/13281.png,progan,1,1.9131959156794875
progan/sheep/0_real/07463.png,progan,0,-2.113939204867953
imle/0_real/00105939.png,imle,0,0.30107727527951456
stargan/0_real/1652.png,stargan,0,-1.2629723904125547
imle/0_real/00101142.png,imle,0,0.19565246210341786
stylegan2/car/0_real/00394.png,stylegan2,0,-2.341460616397139
imle/1_fake/00100636.png,imle,1,1.644522274316453
gaugan/1_fake/000000181816.png,gaugan,1,2.2038546370572423
crn/1_fake/103887_output.png,crn,1,0.829522120748443
stylegan/car/1_fake/048091.png,stylegan,1,-0.30604430852997266
stylegan2/church/1_fake/001412.png,stylegan2,1,0.15132377133263972
whichfaceisreal/1_fake/image-2019-02-17_004311.jpeg,whichfaceisreal,1,1.9411478941151616
glide_50_27/1_fake/lfpytrxtnd.png,glide_50_27,1,0.41293456890088365
imle/0_real/00100319.png,imle,0,-0.3916074454772103
progan/bird/1_fake/03505.png,progan,1,1.9943768515353746
progan/cow/0_real/03032.png,progan,0,-2.102771097017526
crn/1_fake/104770_output.png,crn,1,1.2792368077788685
gaugan/0_real/000000338625.png,gaugan,0,-0.4696753694098626
stylegan2/church/1_fake/001414.png,stylegan2,1,0.9528388759775577
progan/chair/1_fake/13761.png,progan,1,2.14192854829082
imle/0_real/00100721.png,imle,0,-0.14692475004039515
progan/bottle/0_real/10378.png,progan,0,-1.4577500201031737
dalle/0_real/raxqxyzhrc.jpg,dalle,0,-0.3544000751576905
laion/0_real/hajmuavfdr.jpg,laion,0,-1.5731710887086918
stylegan/car/0_real/00450.png,stylegan,0,-2.3322300879029556
glide_100_10/0_real/oqlgvyltdu.jpg,glide_100_10,0,-0.6059740277853187
cyclegan/summer/0_real/2011-05-28 15:13:21_real.png,cyclegan,0,-1.1828731515329163
stylegan2/church/0_real/04990.png,stylegan2,0,-1.0171564842680896
laion/0_real/ifqwneltpg.jpg,laion,0,-1.2485465175447734
stylegan/bedroom/1_fake/082387.png,stylegan,1,-0.477712600771355
guided/0_real/osigoexsbv.JPEG,guided,0,-1.3014570658939677
cyclegan/summer/0_real/2016-06-19 20:14:10_real.png,cyclegan,0,-0.7999189546886484
imagenet/0_real/uprjbmydux.JPEG,imagenet,0,-0.7391760981919764
gaugan/0_real/000000340894.png,gaugan,0,-0.4397658371365297
gaugan/0_real/000000180188.png,gaugan,0,-0.5144736004003667
stylegan2/church/0_real/19520.png,stylegan2,0,-1.2014528990850462
laion/0_real/orgclftabd.jpg,laion,0,-1.2467225098797332
ldm_100/1_fake/npgjxoaxcz.png,ldm_100,1,1.7682788804515857
crn/0_real/00102224.png,crn,0,0.042592184490587603
gaugan/0_real/000000037777.png,gaugan,0,-0.6265913703882084
imle/1_fake/00103410.png,imle,1,1.9705728712351762
stylegan2/church/0_real/10812.png,stylegan2,0,-1.4554425050267803
stylegan2/horse/0_real/02090.png,stylegan2,0,-2.136494672595959
imle/0_real/00104330.png,imle,0,-0.10529167576311718
progan/motorbike/0_real/01167.png,progan,0,-1.1430089341494565
stylegan2/cat/0_real/12266.png,stylegan2,0,-2.657734459863896
stylegan/cat/0_real/12786.png,stylegan,0,-2.203598248822768
stylegan/cat/1_fake/094371.png,stylegan,1,2.0416680881602263
glide_50_27/0_real/pfvgbusewt.jpg,glide_50_27,0,-0.027817489893762704
deepfake/0_real/443_0948.png,deepfake,0,-0.9921192045293747
imle/0_real/00104255.png,imle,0,0.0027480014892853344
glide_100_10/0_real/tgkezflbjz.jpg,glide_100_10,0,-1.9817968334334397
stylegan/cat/0_real/14813.png,stylegan,0,-2.973269254624957
crn/0_real/00100637.png,crn,0,0.24025777093440592
cyclegan/orange/0_real/n07749192_2390_real.png,cyclegan,0,-1.1038886888950392
stylegan2/car/1_fake/001809.png,stylegan2,1,-0.47392279286118577
stylegan2/car/0_real/00917.png,stylegan2,0,-1.9662918566400545
imle/1_fake/00102869.png,imle,1,1.3862690995503693
stylegan2/church/1_fake/001641.png,stylegan2,1,-0.6018670930100319
crn/1_fake/105352_output.png,crn,1,1.509960470031141
ldm_200/0_real/qlqolbjcgb.jpg,ldm_200,0,-1.4574267847232143
stylegan/bedroom/1_fake/018907.png,stylegan,1,0.14144001837869447
crn/0_real/00105717.png,crn,0,-0.0017314510922544907
dalle/0_real/jecdlrpjba.jpg,dalle,0,-0.6505483398201783
gaugan/1_fake/000000133778.png,gaugan,1,2.4900484080261442
whichfaceisreal/1_fake/image-2019-02-17_023044.jpeg,whichfaceisreal,1,1.5772325969308139
crn/1_fake/104389_output.png,crn,1,0.5412164373694288
stylegan2/horse/0_real/14685.png,stylegan2,0,-2.1624523021863356
crn/0_real/00102282.png,crn,0,-0.42425312406252896
biggan/1_fake/00332129.png,biggan,1,2.521824906620468
stylegan2/car/0_real/01694.png,stylegan2,0,-2.4137874349271455
stylegan2/car/1_fake/000665.png,stylegan2,1,-0.5926256514291276
gaugan/0_real/000000281414.png,gaugan,0,-0.49919759588779933
stargan/0_real/0280.png,stargan,0,-0.9352352156381483
imle/1_fake/00106320.png,imle,1,0.9285120217736685
stylegan2/church/1_fake/001504.png,stylegan2,1,-0.462919582577059
stylegan/bedroom/1_fake/087453.png,stylegan,1,0.26324881412643075
imle/1_fake/00100739.png,imle,1,2.1565083408629766
stylegan/car/0_real/01531.png,stylegan,0,-2.5046720761827332
stylegan2/car/0_real/01610.png,stylegan2,0,-2.280882834352421
imle/1_fake/00103329.png,imle,1,1.9731290054539226
cyclegan/summer/0_real/2011-11-24 08:43:51_real.png,cyclegan,0,-1.4867249155293747
crn/1_fake/103594_output.png,crn,1,0.9365362729390467
progan/person/1_fake/10641.png,progan,1,2.6899476159859557
gaugan/0_real/000000416837.png,gaugan,0,-0.4291307424902264
stylegan2/horse/1_fake/000211.png,stylegan2,1,0.6344005115236953
crn/1_fake/102871_output.png,crn,1,1.7707136549463585
imle/1_fake/00103342.png,imle,1,1.7983210462843535
stylegan/cat/1_fake/075335.png,stylegan,1,2.165154391547345
progan/dog/0_real/04828.png,progan,0,-2.0960069839650837
stylegan2/cat/1_fake/000080.png,stylegan2,1,1.3320315914873055
stylegan/bedroom/1_fake/089618.png,stylegan,1,-0.5256204046091546
progan/motorbike/1_fake/19497.png,progan,1,1.9316240732376349
imle/1_fake/00103713.png,imle,1,2.0437123193619064
stylegan2/church/0_real/09354.png,stylegan2,0,-0.6239255092518643
biggan/0_real/328--n02319095_1587.png,biggan,0,-0.3673846542171124
glide_100_27/1_fake/hxkeijjlvb.png,glide_100_27,1,-0.6097958054492945
gaugan/0_real/000000256916.png,gaugan,0,-1.3484025364645502
progan/pottedplant/1_fake/03634.png,progan,1,2.1936947586398565
stylegan/car/0_real/01605.png,stylegan,0,-1.5408988677990618
stylegan2/car/1_fake/001254.png,stylegan2,1,-0.015166680206961602
glide_100_10/1_fake/xfhgbduucl.png,glide_100_10,1,0.6175779002656708
stylegan/car/0_real/01466.png,stylegan,0,-3.0962442179518277
stylegan2/church/0_real/02044.png,stylegan2,0,-0.5405548685714672
stylegan/bedroom/1_fake/028646.png,stylegan,1,-0.28666282286662764
imle/0_real/00102466.png,imle,0,0.01751304190044342
imle/1_fake/00105668.png,imle,1,1.2369427731387586
stylegan2/car/1_fake/000018.png,stylegan2,1,-0.7341806401047998
cyclegan/orange/1_fake/n07740461_7220_fake.png,cyclegan,1,1.6377809685540958
deepfake/1_fake/633_529_0444.png,deepfake,1,0.6340140909780668
stylegan2/car/0_real/00115.png,stylegan2,0,-2.049550033150052
crn/1_fake/104014_output.png,crn,1,2.0506531119619424
progan/cow/0_real/10558.png,progan,0,-2.413101030772795
progan/pottedplant/0_real/17289.png,progan,0,-1.1985094046680573
stylegan/cat/0_real/14754.png,stylegan,0,-2.4209836846504817
progan/cat/1_fake/07156.png,progan,1,1.2414987772862371
ldm_200/0_real/wketmynlnj.jpg,ldm_200,0,-1.1399398136482715
stylegan2/car/1_fake/000895.png,stylegan2,1,-0.00327926019025232
laion/0_real/hcnhiyscgm.jpg,laion,0,-1.055922246709176
whichfaceisreal/1_fake/image-2019-02-17_005128.jpeg,whichfaceisreal,1,0.5974391834135724
gaugan/1_fake/000000011760.png,gaugan,1,2.0683348380831807
stylegan/car/0_real/01405.png,stylegan,0,-2.5869747972829398
stylegan/cat/0_real/02909.png,stylegan,0,-2.200681413014268
imle/0_real/00102925.png,imle,0,0.20473787977959684
biggan/1_fake/00052639.png,biggan,1,1.7811944724533877
stylegan/car/0_real/00290.png,stylegan,0,-2.6516111272160505
imle/1_fake/00100344.png,imle,1,1.86686975750145
crn/0_real/00104073.png,crn,0,0.12078897944636224
stylegan2/church/0_real/16265.png,stylegan2,0,-0.606289006919956
imle/0_real/00105610.png,imle,0,-0.38961046177620895
stylegan/bedroom/0_real/01494.png,stylegan,0,-0.9628035917951638
imle/0_real/00103899.png,imle,0,0.4869361683569591
stylegan2/car/0_real/01906.png,stylegan2,0,-2.006859342955978
gaugan/1_fake/000000520301.png,gaugan,1,2.125854878651211
progan/person/1_fake/00820.png,progan,1,1.8066834901458764
glide_100_27/1_fake/fzmzemtxkr.png,glide_100_27,1,-0.1412035199544801
imle/1_fake/00104548.png,imle,1,1.4682686084560115
crn/1_fake/100970_output.png,crn,1,2.2047856358491975
crn/0_real/00103060.png,crn,0,0.46332558577799193
glide_50_27/0_real/vsocilgayn.jpg,glide_50_27,0,-0.6908095741315881
ldm_200_cfg/1_fake/nhcqvlreou.png,ldm_200_cfg,1,0.839113333468871
stylegan/bedroom/1_fake/083624.png,stylegan,1,1.5670442012217038
gaugan/1_fake/000000369812.png,gaugan,1,2.1912732350678987
crn/0_real/00104983.png,crn,0,0.09585142394062501
biggan/0_real/44--n01689811_280.png,biggan,0,-1.812679462062098
stylegan2/cat/0_real/10709.png,stylegan2,0,-2.7166578906728915
stylegan/bedroom/1_fake/032063.png,stylegan,1,-0.1893242688892069
stargan/0_real/1131.png,stargan,0,0.6776797487888473
cyclegan/summer/1_fake/2011-07-06 14:48:30_fake.png,cyclegan,1,2.4633764814358745
glide_50_27/0_real/ayibbogxvl.jpg,glide_50_27,0,-0.986996486973124
stylegan/bedroom/0_real/00574.png,stylegan,0,-1.1148609564772862
gaugan/1_fake/000000530624.png,gaugan,1,2.0892321077773386
progan/chair/1_fake/15766.png,progan,1,2.327256416473632
stylegan2/cat/1_fake/001861.png,stylegan2,1,0.6467085186485033
glide_100_10/0_real/xhhbffrquk.jpg,glide_100_10,0,-0.691909323883293
progan/bicycle/0_real/07091.png,progan,0,-1.8976319893121592
stylegan2/horse/0_real/06476.png,stylegan2,0,-2.347586346912805
gaugan/0_real/000000296317.png,gaugan,0,-0.26748115211881784
deepfake/1_fake/255_214_0199.png,deepfake,1,0.4180850472291291
imagenet/0_real/xctsfejxfy.JPEG,imagenet,0,-0.47015399966719196
progan/pottedplant/0_real/17129.png,progan,0,-2.4845687951718523
deepfake/1_fake/550_452_0069.png,deepfake,1,-0.8232902793706672
crn/1_fake/101593_output.png,crn,1,1.314234316922498
crn/1_fake/104451_output.png,crn,1,0.579002165107302
biggan/0_real/815--n04275548_7657.png,biggan,0,-1.3128496671587637
crn/1_fake/101060_output.png,crn,1,1.3004487603857875
cyclegan/winter/1_fake/2013-08-21 04:54:41_fake.png,cyclegan,1,1.6390964606455374
stylegan2/church/1_fake/001737.png,stylegan2,1,-0.4032972859146827
stylegan2/church/1_fake/001001.png,stylegan2,1,1.1908026412571444
laion/0_real/ajaqvfgsih.jpg,laion,0,-0.9408604414905153
progan/pottedplant/1_fake/04656.png,progan,1,1.9875501690005226
crn/1_fake/104962_output.png,crn,1,1.022099167974992
stylegan/bedroom/0_real/08706.png,stylegan,0,-1.7313157904897571
stylegan/bedroom/1_fake/083095.png,stylegan,1,-0.688786727743964
progan/cow/0_real/00305.png,progan,0,-1.7938547632580324
ldm_100/0_real/tuptxvyplv.jpg,ldm_100,0,-1.2208564086856177
dalle/1_fake/msccvtyrqo.png,dalle,1,0.6528697216190471
gaugan/1_fake/000000112997.png,gaugan,1,2.22505142174648
imle/1_fake/00106018.png,imle,1,1.5326533491895997
imle/0_real/00105465.png,imle,0,-0.44694080951235077
imle/0_real/00102153.png,imle,0,-0.0064544992196760576
stylegan/car/1_fake/023787.png,stylegan,1,0.013131646611385744
glide_50_27/0_real/mubozyqcgp.jpg,glide_50_27,0,-1.3542908987104687
glide_50_27/0_real/mbanczcffd.jpg,glide_50_27,0,-0.324694703154582
glide_50_27/1_fake/mzuykzukvb.png,glide_50_27,1,0.31540096528250233
progan/diningtable/0_real/19433.png,progan,0,-2.1896144955340717
stylegan2/cat/0_real/15708.png,stylegan2,0,-2.430364189567986
glide_50_27/0_real/smmiazxocc.jpg,glide_50_27,0,-0.6837022142322657
progan/airplane/0_real/01280.png,progan,0,-3.2913634097678464
stylegan/car/0_real/01254.png,stylegan,0,-1.6462939266467713
stargan/0_real/1728.png,stargan,0,-0.9532704317088149
crn/0_real/00106034.png,crn,0,0.0775333993941204
imle/1_fake/00106326.png,imle,1,1.4842718659701037
deepfake/1_fake/632_548_0328.png,deepfake,1,0.4693149398084825
stylegan/car/0_real/00106.png,stylegan,0,-2.383090638853689
stylegan/cat/0_real/12462.png,stylegan,0,-2.344393298104323
glide_100_10/1_fake/ondtlaugas.png,glide_100_10,1,0.05963521493310042
stylegan2/car/0_real/00627.png,stylegan2,0,-3.043920718386737
stylegan/cat/0_real/06498.png,stylegan,0,-2.307295046137575
