image_id,source,label,logit
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.4028728586069376
c26847af1470e880236db4766b42c09d,clic2020,0,0.881051835329316
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,-0.06409635376831213
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.24476025614207753
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.3655892083504695
c5410a4a4f32152af109601cee76f114,clic2020,0,0.7560832656639069
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.4701396053028202
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.4606882072684115
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.318555898356352
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.9539436852165091
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.3342359801457184
cc831c904a314a0e98530124526e930b,clic2020,0,-0.5198437761937309
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.6149355127574172
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.314748554510069
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.9627894329372578
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.3601185800851803
d13182adddbf6856582581ba39457059,clic2020,0,0.7708766192570169
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.025338466402719695
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.10814155047132928
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.3739797167579376
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.783009550863831
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.21379233665544634
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.5157086231401301
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.8720704794262375
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.01691156204657418
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.7147898771990904
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.6342546765554509
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.5509263034003283
dcb535d6f56922f8d54778b046310443,clic2020,0,0.25934655159899567
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.20604351211131294
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.0114166066976502
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.9125609561439055
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.1946823072311274
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.4950127738149031
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.09849225795841815
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.4980194066606025
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,2.0634120543274364
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.027948993440196856
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.24376274707044243
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.5408911111143957
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.900988623963182
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.2366736977127043
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.738744723813548
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.3374518290596218
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.7745094456003396
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,2.3107322263260066
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.2396407821377173
f063e002f01557d388b650360f30d7db,clic2020,0,1.1356952799731512
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.6681880602458694
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,0.08109582410970428
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.8639618194641123
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.2074488185755667
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.07226039687227692
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.0219388034218597
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.6762107524077625
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.43017835259577075
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.8011195033975254
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.1446875242970866
fc675141e27165a3cda501eedc542bca,clic2020,0,0.9107977398459963
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.4853893289901716
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.26255559025050323
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.010538887106494532
ff9229475734eba392aebf986b65e245,clic2020,0,-0.4265039307800265
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.2901884586523296
c75162f6bea06103966d71566285ee15,imagen3,1,2.1653800706436703
99a9bfeef04059db0e044655999494d2,imagen3,1,1.5399413448991566
c4ae84e582eaa22437bf904291595bf2,imagen3,1,3.0946869740685754
c5410a4a4f32152af109601cee76f114,imagen3,1,3.3399162324968072
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.4277914311669657
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.5819143364126917
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.471535537434011
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.6399645144479338
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.8321963442952478
cc831c904a314a0e98530124526e930b,imagen3,1,1.5224701116594086
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.6153467789709515
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.1284516855514217
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.7438766496085446
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.9232844383659957
d13182adddbf6856582581ba39457059,imagen3,1,0.21515979334036572
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.5506360557094223
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.6237301128733452
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,2.04694228924845
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,1.9278372884843273
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.7469264910345514
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.214388978802005
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,2.936701805638141
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.870553925924515
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.8210377772134545
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.376032873184884
dcb535d6f56922f8d54778b046310443,imagen3,1,2.1129886150900075
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.6550746670867431
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.9344829010033004
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.201385957760705
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.8221835042927204
e40086afe08c89d049278f57c9e07b54,imagen3,1,3.055475442230912
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.6342253238579083
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.4181153137090785
9b5705c33365f295bb607d380dd53994,imagen3,1,1.2390686620366516
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.7601863606672
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.611724554697423
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.2274178546382677
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.46628681715182
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.4320285320819486
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.9855251458043981
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7497470998390692
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.4991857835647318
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.262348222235057
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.078800584362804
091257d3b658024d9921799c583454c5,imagen3,1,1.2270924730032975
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,1.0882179585968113
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.7192349182480807
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.4628182001406347
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.2352405073744632
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.3102650276479687
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.2180619904647436
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.191354397706866
10039f8067185000522ee5238736f1d8,imagen3,1,0.226623443547218
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.7299742965718794
154830debaf6a263a2622601b5040477,imagen3,1,2.30159519131787
158940ed35886393409fff9d64396325,imagen3,1,3.3209959089304197
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.2192544593730235
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.8961032520123733
1997a83592a917f180664f9ee239109f,imagen3,1,0.9627817457921315
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.539275543948938
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.3907207105088664
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.28229732716570743
1c1e89258c38f044d27681546a343b74,imagen3,1,2.809068267724017
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.1229324619570917
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.5989410092506797
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.471685673664931
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.8371284951044595
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.7101747164317977
22021159ddb73a620845904ce7c16fd6,imagen3,1,2.889366584739749
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.315018891901521
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.8828492525022127
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.4200869925275414
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.3162067684122287
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.5717576027108269
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.7999430963882075
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.934121724274905
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.9706894447967227
2cf106dff80465f974931b802427e6ea,imagen3,1,3.6889769663981857
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.1748086193293802
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.2476010062369596
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.9163473021179027
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.1526991495179737
369cab8f0b2d7d790f917906e859746f,imagen3,1,2.0456041585703497
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.9236512018688696
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.4270014188561815
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.3176456937833194
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.2658809763783947
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.1192289892283336
419069233102c3eefefbc96606e8ef12,imagen3,1,2.1256701418917663
43a5e7e48d4096304e74e22437200965,imagen3,1,0.36701418585119056
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.6586492118106873
460cf103189b9443656887053b79ff52,imagen3,1,2.4580779358667244
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.1051073812639725
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.9036050044199229
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.6080178539236765
4ad43299135101f0770e09c442efe37f,imagen3,1,1.0561790868649548
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.1068739314514064
509114453b90646a0356cc663be09800,imagen3,1,0.19011607463292524
51306153bf7736a078480b0de74f7256,imagen3,1,1.6234727708846912
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.1138823374696036
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.9848172421135402
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.835290792050735
58c136e73333a653f526e186ae264606,imagen3,1,2.099510120394446
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.0729236018108477
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.575915884018603
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.945182275934053
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.2572877326163499
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.2610552234874084
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.26599956933202573
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.8094333452285043
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.3032555462124644
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.6678522799893214
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.7438864869943616
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.2622020164321315
740baaff3f7035be0c253347edb374dc,imagen3,1,0.43109721817622754
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-0.6903731950319424
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.019062889508737
762f398533ac3176407682110fb2d6b1,imagen3,1,1.4769736807903682
767bcd748d222c2ee1684a98a86b4472,imagen3,1,1.0962278343424372
76d1283076915e256ec0de2d6729f937,imagen3,1,1.977545575642437
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.877155682939747
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.6373838809529122
801dc86d0553892bcac59059f21e836a,imagen3,1,2.67925996262185
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.538065785927703
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.3737959687241115
8334db468daf574447be50b4c0cd894d,imagen3,1,4.3532008115796845
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.5783407064577997
8f616c54067d0399619749dcad59e24b,imagen3,1,2.9452687300287916
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.5782865152445256
90b622e11ecc37edd42297427403ee81,imagen3,1,1.5377613607494682
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.068258613434459
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.2898248217875643
93c642169ef5e111dde1b823fdc566a2,imagen3,1,3.1421579475524735
944c1dca7495abef15edded463ab6a83,imagen3,1,2.694211237294197
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.646982710486408
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.7393092042369203
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.4292038073757656
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.840574967797389
9c7b270667f567c85d090047271061a6,imagen3,1,2.4632729121848103
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.1289347608680034
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.9359708744697661
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.4654405399026635
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.9670172808346782
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.6887484277755176
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.821842497834723
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.5583295997000786
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.7784389134442287
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.9945996280213083
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.2344506916374236
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.734089158748038
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.4760335142074132
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.6102483509975731
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.6511484882292637
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.220417656480916
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.8047969636510128
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.4360587376521725
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.6714612874146044
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.5543250456703341
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.430803807742546
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.8473650187171717
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.380742980571105
b89a3febf8ad324260140835bd01734c,imagen3,1,0.44823898116002703
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.0871323425809605
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.7446198031494513
bc27c401acd50c0e7909227cc437081b,imagen3,1,3.142133110731654
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.771851031963794
bf5c2516006cade6a0369cf28395f80d,imagen3,1,2.0242204979213088
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.2198702318003405
c0c62f2e001a865543e358a905e3e241,imagen3,1,0.9840917751931134
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.5184691569401636
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.032791471619687
c62391423a371279c935644353fbc6d8,imagen3,1,2.063581258388954
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.2093066621031285
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.275502412458657
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.4083765875685748
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.291744948881443
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.7616382570342344
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.428658593041609
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.45861463689313
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.108237857194611
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4096615828319141
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.120333104104278
d21cc90ccb388935628eabfc044395cd,imagen3,1,2.122914352397956
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.9419609390845376
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.065793563737548
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.3614677886260784
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.5563874937454276
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.1401665179299485
d78b363974ac79908b79012f48de715d,imagen3,1,0.11131935196032333
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,3.2470008397606356
d9d2553779685ab0ecb8090e748c680d,imagen3,1,0.9751188746437491
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.4669502536222867
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.9132741590846905
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.605399455550767
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.5608837349902416
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.9305373142256634
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.5075772703437478
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.2589676749631087
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.399395006316287
e58eeecc69309177f30808d671d08a55,imagen3,1,3.377329877066297
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.263870551127453
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.5876440269813858
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.29477707952524
f32732119632130510d480c894336143,imagen3,1,0.6522650837322415
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.2381469620511263
f540ff40a293ad6d035f5299542d72c1,imagen3,1,1.9999628718411728
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.9397638623651927
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.686584326957398
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.7542420093832345
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.104187529139827
01acd87d2ed16037467432a87863113d,imagen3,1,2.282781070746839
04f230a6e106c3c74be6105787ed226e,imagen3,1,1.9942935172354284
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.7482450795707616
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,1.1741840402828547
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.950341607890737
0824bfaef8a290439690f35b7602d682,imagen3,1,1.3577886206355583
0895f500d26929e69910169a8a396050,imagen3,1,0.25325754165366343
09977e7621465cca10e71993a7f3632c,imagen3,1,2.4214241104184913
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,0.9416431664175566
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,2.1803932840686873
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.6395645109704235
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.0419536778188254
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.4209853145937952
116988640757321d4861a1d9ee2fa3ea,imagen3,1,3.125151718350325
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.5110984820261066
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.328424104847601
12e237070b800d8d4602fb0892591464,imagen3,1,1.9821903660117226
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.91491547148127
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.2049509634888187
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,0.9857851952602754
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.2368946083193313
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.2873213442746776
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.8517116589182527
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.7756787779320398
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.133919327791669
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,2.183510893429326
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.1824920466588074
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.24734932535021992
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.478920069146044
21b5baacb401b42092335cd05bac272d,imagen3,1,3.598161758605281
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.915319390864198
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.500632573788964
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.728565850675112
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.7112261991822895
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.2646146596492585
2621b232927be05baa04e60c6a32567b,imagen3,1,1.0741315242303795
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.3059195545812017
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.5494797221796466
29ef058b5008b035ab00522fe840549b,imagen3,1,0.9262073491711718
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.5414370870447907
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.8365819348508206
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.6009739170626667
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.5040940380771448
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.073974428941733
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.1214912765747544
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.6047355464327273
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.7414213407459593
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.32392071155074476
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.2106514000191604
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.300262607372098
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.2370211231194002
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.2799129298352763
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.2540210269658196
36720dbea875d6f7f81ade5b42eef871,imagen3,1,-0.04507442690374097
3791ad4816a63dce7b6514b15d314b68,imagen3,1,2.0354082839373926
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.416902445043267
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.6646030055899996
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.2779809778048965
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.730840237409481
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.899085725678959
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.3333405522380523
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.38330815063251933
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.4559914870793564
400984b87394ada6d9627ed918908986,imagen3,1,2.4079188448681315
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.2979343746168369
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.444404727035571
458319fbebd20861fa0756e113078b49,imagen3,1,1.3932589900594752
4651e8e35c365243c4124787633a83c0,imagen3,1,1.4548663294883706
4662188f30900f0e242df98632adae4e,imagen3,1,3.441741838639162
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.739964581226443
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.4511222092592344
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.58298951156464
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.511086244712077
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.8412870323603012
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.1069306384178583
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.530501491681438
4e097d8074368e03be0f9de961650134,imagen3,1,0.6088036391158211
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.8287799882007452
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.443528440176243
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.8919675493816495
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.6410181256084182
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.5373383315080684
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.3529398027567472
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.2958545194934892
530c17080546549535625e004d876b0f,imagen3,1,2.170363889345181
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.9026946721355227
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.948095057749957
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.9151865907709418
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.5844799111890513
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.5026962926857124
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.0004836413418625174
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.417129675807137
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.2214762296446755
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.359723513925071
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.9850511986795514
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.4210102336448425
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.801275538458775
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.6732803486986835
