image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.6259250965743296
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.03707708318318739
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.12992825706639038
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.7572491257927512
c5410a4a4f32152af109601cee76f114,clic2020,0,0.6929031321402767
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.5730715393159099
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.6181879559130403
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.2269727980534722
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.642583279743147
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.015185003916477
cc831c904a314a0e98530124526e930b,clic2020,0,-0.2697226095155896
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,0.8553139805409229
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.6077538290425885
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-1.1853642974942185
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.2664731722249307
d13182adddbf6856582581ba39457059,clic2020,0,0.3673374026468962
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.5288428998195306
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.3619211168008921
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.03886959706384943
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.7676528715331559
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.5242115853683964
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.14468671190207044
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.40470690012326316
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,-0.25504531302280664
da304ab2b27c21508612f6ea44dae584,clic2020,0,2.1965301015798464
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.4953678791994047
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.9503503823196607
dcb535d6f56922f8d54778b046310443,clic2020,0,0.1747955866884712
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.0013847052369027335
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.157155866533424
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.9560626834476599
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.0902939162543683
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.49512749916268617
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.3028163075643132
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.2057830041438973
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,2.2335950266876323
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.10928312246180896
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.024172233023206507
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.48583573805245484
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.5524424093499326
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.1967095716254532
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.985276345882628
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.27588151033081976
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.7738540867120056
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,2.0683395128873547
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.909795695269902
f063e002f01557d388b650360f30d7db,clic2020,0,1.0174966082032304
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.20535401073101103
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.5518031002612678
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.35698285840684185
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.0457657936874465
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.39112639416121775
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.309480033242368
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.6593042770988538
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.18804857692994106
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.24960964833262198
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.1496456758622469
fc675141e27165a3cda501eedc542bca,clic2020,0,1.0584028300152644
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.3057918340528836
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.6007864123485157
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.5546756595449444
ff9229475734eba392aebf986b65e245,clic2020,0,-0.8095905226613459
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.793680737271259
c75162f6bea06103966d71566285ee15,imagen3,1,1.532979690733139
99a9bfeef04059db0e044655999494d2,imagen3,1,1.688390801410876
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.165029204143936
c5410a4a4f32152af109601cee76f114,imagen3,1,3.2813103951413023
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.414170651548789
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.3932285044103106
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.069208489435407
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.7592492816926311
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.3836879398162112
cc831c904a314a0e98530124526e930b,imagen3,1,1.696247864252722
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.1124954225866173
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,0.9833124598983799
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.05476578443465721
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8235462723344367
d13182adddbf6856582581ba39457059,imagen3,1,0.016380329118441922
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.275007783070068
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.413668538711885
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.7316576842186404
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,1.765861570498008
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.8728333335820806
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.006756119199964
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.031829291690897
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.8352289320538575
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.8915576612017753
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.0751851512846224
dcb535d6f56922f8d54778b046310443,imagen3,1,1.6105448495541919
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.3449657484212154
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.5797200697457616
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.2167802511653845
e339986bbfa79387dd93994f6ed68939,imagen3,1,4.057173514246251
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.793402454482041
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.3654340664592497
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,2.851596228574252
9b5705c33365f295bb607d380dd53994,imagen3,1,1.6436007661659062
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.8198398955915116
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.739363561407234
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.5200062942174069
00b64869422e0011ff5bb492e56042cc,imagen3,1,2.7938767870198333
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.6921347035350185
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.507007970467723
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,2.0076730353258383
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.0310721438531405
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.164616128876422
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.5401818725714427
091257d3b658024d9921799c583454c5,imagen3,1,1.1406473103711527
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,1.0820933259837011
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.5827802287925046
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.5880473017130377
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.1018130986769326
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.09057746657105706
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.4039017072892315
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.4176373767543247
10039f8067185000522ee5238736f1d8,imagen3,1,-0.026356324815072413
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.6963635791788334
154830debaf6a263a2622601b5040477,imagen3,1,2.3471452435903335
158940ed35886393409fff9d64396325,imagen3,1,3.75937087617514
18063501d62e8fa785e4f688350bc2b3,imagen3,1,1.9476218156886043
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.6140489263584064
1997a83592a917f180664f9ee239109f,imagen3,1,1.5589565607888591
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.1112183483773546
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.6214647362704726
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.23639412119361172
1c1e89258c38f044d27681546a343b74,imagen3,1,3.15226031061198
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.8571741003435405
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.716312216040933
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.78034711758211
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.744362883251018
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.6195559401540554
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.0559595250923595
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.158545731575539
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.546239899411994
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.172212211310773
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.9160171643494084
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.5523194952235277
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.8357179387321247
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.4107134907964194
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.4796827852819463
2cf106dff80465f974931b802427e6ea,imagen3,1,3.2516658716887963
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,-0.03118958407551617
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.0175015301124593
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.50567623879616
30f3a2fd512394b0565c2cc510831132,imagen3,1,0.07873525594261357
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.9474663044832505
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.6663426923803266
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.049623624082195
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.5298714759182799
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.470349538904848
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.153061404963834
419069233102c3eefefbc96606e8ef12,imagen3,1,2.190334821585727
43a5e7e48d4096304e74e22437200965,imagen3,1,0.3810641770202212
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.2424249704731034
460cf103189b9443656887053b79ff52,imagen3,1,2.479022908225785
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.9783569880576253
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,1.0194766738763759
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.5710526726201045
4ad43299135101f0770e09c442efe37f,imagen3,1,0.7219418824831428
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.2468386985199476
509114453b90646a0356cc663be09800,imagen3,1,0.07456791938412563
51306153bf7736a078480b0de74f7256,imagen3,1,0.9680882200058049
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,2.8238484079895536
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.7053148378769598
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,4.405580315445347
58c136e73333a653f526e186ae264606,imagen3,1,2.093002849616402
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.1320920190344614
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.3805750110326924
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,2.2048654993390264
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.365980139880076
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.235304704251647
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.04487610986277893
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.9469105436480665
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.3814777415708912
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.4658209714321733
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.718623324236885
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.0410340729178635
740baaff3f7035be0c253347edb374dc,imagen3,1,0.287705019101112
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-0.9991843052518968
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.3333663459805916
762f398533ac3176407682110fb2d6b1,imagen3,1,1.247129578266596
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.8265968171804677
76d1283076915e256ec0de2d6729f937,imagen3,1,1.6861003908584329
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,2.1369932449585582
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.8322475473477797
801dc86d0553892bcac59059f21e836a,imagen3,1,2.3890253356450764
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.2307896949093302
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.8431544021910784
8334db468daf574447be50b4c0cd894d,imagen3,1,4.296038908745697
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.6863399383456845
8f616c54067d0399619749dcad59e24b,imagen3,1,2.9233614832823993
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.9555922397810992
90b622e11ecc37edd42297427403ee81,imagen3,1,1.26326390355891
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,1.967964304840238
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,0.04780819551664245
93c642169ef5e111dde1b823fdc566a2,imagen3,1,3.6886572033435048
944c1dca7495abef15edded463ab6a83,imagen3,1,3.262898827903693
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.8697347074600565
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5036393784294675
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.390280376095881
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.9135918772412883
9c7b270667f567c85d090047271061a6,imagen3,1,2.1054659002056333
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,1.9617777222623372
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.3750766363156646
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.830180274056865
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,1.5530585926807097
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.489509279449586
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.694934278129686
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.83954650183705
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.5722484247901733
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.6455369406371165
a881337d5fbc76b41e338c70bbe15427,imagen3,1,1.9393779734067598
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.2886729952172864
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.3835226097543547
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.6347979884369511
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.6090806068101344
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.9269426705889787
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.6494856470639475
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.4837175182424396
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.604878575774681
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.7974669810792925
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6575669601125784
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.4333683429094206
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.481257029748048
b89a3febf8ad324260140835bd01734c,imagen3,1,-0.20158631909539018
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.14226082534185
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.5643714065649894
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.660853263622188
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.6174299664458993
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.5182070307008226
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.451232629453243
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.1242855796664681
c1665c556bd2ac16fa7337bc12842980,imagen3,1,2.97713037495815
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.5745891552087037
c62391423a371279c935644353fbc6d8,imagen3,1,2.41570456851773
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.931431488127222
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.3116023702351907
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,1.9528880688559207
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.7604694802458312
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.8721129634254527
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.436866286404833
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.4569334081476364
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.361110430293735
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4244418221936384
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.0742416905526744
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.8886690149806205
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.750393716374132
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.154317957217046
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.3121254430309786
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.998563804531241
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,1.8523907389339405
d78b363974ac79908b79012f48de715d,imagen3,1,-0.2810732438204231
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.900097921013837
d9d2553779685ab0ecb8090e748c680d,imagen3,1,0.8828851779576773
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.688895632669358
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.6404282698176553
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.4343900482878547
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.07786349461016859
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.165622633673398
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.3820957102767566
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.978711174331353
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.4999921338604607
e58eeecc69309177f30808d671d08a55,imagen3,1,3.8372364583033454
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.2837768118007227
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.4263910844634724
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.5747022558057462
f32732119632130510d480c894336143,imagen3,1,0.15163404197807687
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.269578388837112
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.579353294801873
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.6689055203916785
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.2855565170078447
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.2952206481520914
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,0.6753895005248777
01acd87d2ed16037467432a87863113d,imagen3,1,2.168610050512541
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.539748505839483
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.7419767028224955
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8435506520376415
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.7205001172947862
0824bfaef8a290439690f35b7602d682,imagen3,1,1.2379512829711443
0895f500d26929e69910169a8a396050,imagen3,1,-0.1988524488299855
09977e7621465cca10e71993a7f3632c,imagen3,1,2.8776753832059767
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,0.8471362794229601
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.7960540021299847
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.5357713132177189
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,1.6630472699461964
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.3380500998440885
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.6666030276301425
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.575100109836438
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.482626294952581
12e237070b800d8d4602fb0892591464,imagen3,1,1.531933506755549
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.5496782130472733
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,1.8361192709807677
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.2157750377300125
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.3808914501727456
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,1.9581559299174018
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.411358349118517
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.1227391320816116
1c55a04d89db0050a78e50fe10385da2,imagen3,1,1.878200047157851
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.6664703616463383
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.1998918922096764
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.5523904878584992
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.232844939539854
21b5baacb401b42092335cd05bac272d,imagen3,1,3.277119423258784
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,3.1847900956520157
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.421815507988143
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.5649033075571848
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,2.0931145004217657
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.9879302783621243
2621b232927be05baa04e60c6a32567b,imagen3,1,0.9808730352253219
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.758214063976459
27fef1939b915a8b3627df6f525d1343,imagen3,1,2.966029194292367
29ef058b5008b035ab00522fe840549b,imagen3,1,0.8898150535310697
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.204085523853759
2aa4494e6e844cfe6b42212568410073,imagen3,1,3.219026268934344
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,0.9604874481709765
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.7752718419493152
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.7906417436216464
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.509398629895854
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.389664455740324
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.6474639566790157
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.48737186825224443
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,0.7216778267173104
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,1.900917804241874
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,0.7677993514650311
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,1.949721820162744
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.510618278010012
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.20950978285338664
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.9832553012744019
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.896135087389807
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.724178275045643
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.1134662527851544
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.7983096474903477
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.640016638700743
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.3009364429623932
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.04928218259010761
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.8214373053036748
400984b87394ada6d9627ed918908986,imagen3,1,2.5822372264506943
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.3053542090574084
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.361142165864828
458319fbebd20861fa0756e113078b49,imagen3,1,1.2559255205530253
4651e8e35c365243c4124787633a83c0,imagen3,1,1.377988304663449
4662188f30900f0e242df98632adae4e,imagen3,1,3.4114504731261888
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.5767028534196699
486f6ff6cda193365d6cc87c69a54423,imagen3,1,0.9411519427975468
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.1609107969793393
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.0999726798631937
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.9699295572174729
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.1820313095011845
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.47101437691652
4e097d8074368e03be0f9de961650134,imagen3,1,0.14232315736326098
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.8832955962946677
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.4961670784345382
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.5044254338295826
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.1939512380070771
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.25231224992869
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.287344688647872
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,0.5894106051602156
530c17080546549535625e004d876b0f,imagen3,1,2.038670647466932
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.6507132965073055
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.490779871146858
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.8205939735214215
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.263176494035485
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.2639760802209015
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.24316100179392716
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.456450023130337
615db6f953577cdaf9e252c1feb451e8,imagen3,1,0.8172028193064572
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.0975142970061715
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.9768749249974144
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.0724556822513207
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.826863746863695
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.7211676094887055
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.4345610643431326
