image_id,source,label,logit
gaugan/0_real/000000191471.png,gaugan,0,-1.1251624108250358
deepfake/0_real/488_0389.png,deepfake,0,-0.8324948443972322
crn/1_fake/103401_output.png,crn,1,0.7617411485792502
stylegan/cat/0_real/04419.png,stylegan,0,-2.314552245742729
cyclegan/horse/0_real/n02381460_530_real.png,cyclegan,0,-0.4101735365873945
dalle/0_real/snkshpixle.jpg,dalle,0,-0.40919847959551575
imle/0_real/00103667.png,imle,0,-0.39688112685992555
imle/0_real/00105826.png,imle,0,-0.32126657593826935
progan/boat/1_fake/09346.png,progan,1,1.4189127816577407
imle/0_real/00100917.png,imle,0,0.3248554278822177
crn/1_fake/101697_output.png,crn,1,1.196977100280201
stylegan/car/1_fake/036493.png,stylegan,1,0.028535802732878812
whichfaceisreal/1_fake/image-2019-02-17_005553.jpeg,whichfaceisreal,1,0.4822707813227929
crn/0_real/00104473.png,crn,0,-0.13325724521073049
laion/0_real/pcaodmknyo.jpg,laion,0,-1.9490124526946153
stylegan2/horse/1_fake/000164.png,stylegan2,1,0.5940066760948788
gaugan/1_fake/000000292024.png,gaugan,1,2.0238629847857106
stylegan/cat/1_fake/085333.png,stylegan,1,1.1899292101819992
ldm_200_cfg/0_real/nvglpmddru.jpg,ldm_200_cfg,0,-1.825878366262367
stylegan2/church/0_real/06481.png,stylegan2,0,-1.6368763398168702
progan/bottle/0_real/02313.png,progan,0,-2.1849713912105315
stylegan2/cat/1_fake/001321.png,stylegan2,1,-0.07960951223346185
crn/1_fake/104505_output.png,crn,1,0.7118358102140072
stylegan2/car/0_real/01117.png,stylegan2,0,-2.5750370222881616
crn/0_real/00103199.png,crn,0,-0.27310768713764
gaugan/0_real/000000367195.png,gaugan,0,-0.7730353371329708
whichfaceisreal/1_fake/image-2019-02-17_030153.jpeg,whichfaceisreal,1,1.6256211380518935
stylegan/car/0_real/01244.png,stylegan,0,-1.7176743744780898
imagenet/0_real/jirfxpsjiz.JPEG,imagenet,0,-1.120083190836173
deepfake/1_fake/777_745_0272.png,deepfake,1,-0.7781707496524233
stylegan2/horse/0_real/09090.png,stylegan2,0,-2.5605497980178957
imle/0_real/00102706.png,imle,0,-0.20245268089777949
stylegan2/cat/0_real/01621.png,stylegan2,0,-2.0144160552246895
crn/1_fake/105825_output.png,crn,1,0.7933878702453054
imle/1_fake/00103786.png,imle,1,1.3855018605809464
glide_100_10/0_real/aowpbzokmp.jpg,glide_100_10,0,-1.9088668316628303
stylegan2/car/1_fake/001559.png,stylegan2,1,-0.42971722763932896
stylegan/bedroom/1_fake/015810.png,stylegan,1,-0.19149781200370591
guided/1_fake/dexhjtncni.png,guided,1,-0.13041062608684034
progan/car/0_real/03199.png,progan,0,-2.445314551301099
glide_50_27/1_fake/ivvevnakub.png,glide_50_27,1,0.17790920748205086
crn/1_fake/103116_output.png,crn,1,0.9091102317701725
cyclegan/horse/0_real/n02381460_7250_real.png,cyclegan,0,0.06926368841420166
stylegan/bedroom/1_fake/015292.png,stylegan,1,0.7550863302152844
biggan/1_fake/00527446.png,biggan,1,1.7988765698350233
ldm_100/1_fake/drpsdefmzh.png,ldm_100,1,0.14030006822758945
stylegan2/car/1_fake/001353.png,stylegan2,1,0.30949959816001466
glide_50_27/1_fake/smdvfqmevj.png,glide_50_27,1,0.5848220413754315
imle/1_fake/00105546.png,imle,1,1.1441737195071207
stylegan2/cat/1_fake/000474.png,stylegan2,1,-0.5041474009852791
crn/1_fake/100034_output.png,crn,1,1.2171104827313657
crn/0_real/00103609.png,crn,0,-0.0628720552183526
dalle/1_fake/dbifuulczh.png,dalle,1,1.4392718664441744
stylegan/bedroom/0_real/11360.png,stylegan,0,-0.6342667673087989
stylegan/car/0_real/00568.png,stylegan,0,-2.2638710790939642
progan/tvmonitor/0_real/10641.png,progan,0,-1.656350736653223
imle/0_real/00105139.png,imle,0,-0.192729998027455
imle/1_fake/00103250.png,imle,1,1.9709889974108297
imle/0_real/00104981.png,imle,0,-0.08504103102154298
stylegan2/horse/1_fake/001307.png,stylegan2,1,-0.8370076029275177
biggan/0_real/19--n01592084_5490.png,biggan,0,-0.7257643677392469
gaugan/0_real/000000209613.png,gaugan,0,-0.3076939878235026
stylegan/car/0_real/00330.png,stylegan,0,-2.5226800687923285
glide_100_10/1_fake/xqyjzhnfqu.png,glide_100_10,1,0.2793814330490705
glide_50_27/1_fake/oqgbxaotgn.png,glide_50_27,1,0.5656214968790302
progan/pottedplant/0_real/14005.png,progan,0,-3.118530108624078
stylegan2/horse/1_fake/001569.png,stylegan2,1,1.736943664702413
guided/1_fake/eecrzmaxjv.png,guided,1,-0.6070469630819143
stylegan/car/1_fake/039061.png,stylegan,1,0.7476522009183553
gaugan/1_fake/000000476119.png,gaugan,1,1.552157301849718
stargan/0_real/1593.png,stargan,0,-1.1547236193784944
crn/0_real/00105280.png,crn,0,-0.28063466920193825
imle/1_fake/00103130.png,imle,1,1.926388507104763
progan/sheep/0_real/17175.png,progan,0,-2.4693258734130437
stylegan/bedroom/0_real/15279.png,stylegan,0,-1.2937670437207751
imle/0_real/00106229.png,imle,0,-0.14226485414703294
stylegan/cat/0_real/12283.png,stylegan,0,-2.7775174617286407
stylegan2/horse/1_fake/000007.png,stylegan2,1,-1.080634557624418
glide_50_27/1_fake/rjdnzhbvwc.png,glide_50_27,1,0.9064845855225918
stylegan2/church/1_fake/001539.png,stylegan2,1,0.7589347352820346
progan/tvmonitor/0_real/07013.png,progan,0,-2.6624272758917265
gaugan/0_real/000000151051.png,gaugan,0,-0.7274404154370241
stylegan/car/1_fake/024549.png,stylegan,1,1.8619128371209719
ldm_200_cfg/0_real/xvwgzjvahe.jpg,ldm_200_cfg,0,-0.2161142905805261
stylegan/cat/1_fake/084935.png,stylegan,1,2.4883852297556563
stylegan/bedroom/1_fake/081244.png,stylegan,1,0.0787901398372585
stylegan/bedroom/0_real/04548.png,stylegan,0,-0.6497247462365161
guided/0_real/pxefeippis.JPEG,guided,0,-1.766997044862166
stylegan/bedroom/1_fake/021377.png,stylegan,1,1.593364921407228
crn/0_real/00100310.png,crn,0,-0.33741733365947
stylegan2/church/1_fake/000367.png,stylegan2,1,0.9480720540730416
stargan/1_fake/0933.png,stargan,1,0.7832788118107245
deepfake/1_fake/418_507_0251.png,deepfake,1,1.378739570610066
deepfake/1_fake/511_472_0385.png,deepfake,1,0.142717843108931
deepfake/0_real/762_0144.png,deepfake,0,-0.9715209770499031
imle/0_real/00102660.png,imle,0,-0.018989514620583986
crn/1_fake/105786_output.png,crn,1,0.29407789946738827
stylegan/bedroom/1_fake/003621.png,stylegan,1,0.22434254678901772
stargan/0_real/0155.png,stargan,0,-0.351367240421517
stylegan/bedroom/0_real/13986.png,stylegan,0,-0.9711190325826731
stylegan/bedroom/1_fake/091464.png,stylegan,1,1.1156247590529484
glide_100_27/0_real/ducatuyxdz.jpg,glide_100_27,0,0.44510775934714414
ldm_100/0_real/hwfnoawnsx.jpg,ldm_100,0,-1.35384981847849
ldm_100/0_real/dtvfjwtgbk.jpg,ldm_100,0,-1.1953147177825434
gaugan/0_real/000000535858.png,gaugan,0,-0.5242223170169281
progan/bus/1_fake/15994.png,progan,1,2.4672089526851213
imle/1_fake/00103080.png,imle,1,1.2695903231242736
imle/1_fake/00100516.png,imle,1,1.8342742249684707
crn/0_real/00100749.png,crn,0,-0.5958759375033702
ldm_100/1_fake/ovebmmaneb.png,ldm_100,1,0.11149984162666154
stylegan/car/1_fake/039279.png,stylegan,1,1.9044132665581768
crn/1_fake/104754_output.png,crn,1,0.8505904258433847
stylegan2/car/0_real/00988.png,stylegan2,0,-1.7376160612557703
progan/bottle/0_real/12455.png,progan,0,-1.2633589102203389
stylegan2/horse/1_fake/001807.png,stylegan2,1,1.8319020233712742
imle/1_fake/00102066.png,imle,1,1.2621836973759655
stylegan2/cat/0_real/14105.png,stylegan2,0,-1.7069495826814145
imagenet/0_real/nrqrcqxudf.JPEG,imagenet,0,-0.8701597815287788
stylegan2/horse/0_real/14881.png,stylegan2,0,-1.3345738178134914
stylegan/car/0_real/01104.png,stylegan,0,-1.8000311247993142
guided/0_real/lakovwneny.JPEG,guided,0,-0.14607795021884273
stylegan2/church/1_fake/001724.png,stylegan2,1,0.48046628013509807
deepfake/0_real/480_0448.png,deepfake,0,-0.3289165393888438
dalle/0_real/qsndeimedb.jpg,dalle,0,-1.459174561285237
stylegan/car/0_real/01700.png,stylegan,0,-2.9181951135286246
stylegan/car/0_real/01550.png,stylegan,0,-2.1147903345656625
ldm_100/1_fake/msujwlrujo.png,ldm_100,1,1.3666169926717424
stargan/0_real/0044.png,stargan,0,-1.6502255713266396
stargan/1_fake/1809.png,stargan,1,1.3056545747113066
stylegan2/horse/0_real/13046.png,stylegan2,0,-2.0059194997974608
imle/1_fake/00106096.png,imle,1,2.171942611899519
crn/1_fake/105056_output.png,crn,1,2.0247218313127897
crn/1_fake/102613_output.png,crn,1,1.398425567095026
dalle/0_real/yoqkeajskn.jpg,dalle,0,-0.8313688591714408
stylegan/bedroom/1_fake/006503.png,stylegan,1,0.1313582856612761
stargan/1_fake/0594.png,stargan,1,1.38124658316078
seeingdark/0_real/10111_00_300_gt.png,seeingdark,0,-0.452196548383498
stylegan/car/1_fake/093322.png,stylegan,1,0.1549705213593086
progan/bus/1_fake/05830.png,progan,1,2.2117732736589173
gaugan/1_fake/000000480275.png,gaugan,1,2.2035360567044022
ldm_100/1_fake/fgbgiwekim.png,ldm_100,1,1.4677227116290672
stargan/0_real/0034.png,stargan,0,-2.094939098159457
stylegan2/car/0_real/00229.png,stylegan2,0,-2.804873004547786
crn/0_real/00104190.png,crn,0,0.26632923874866626
deepfake/0_real/951_0350.png,deepfake,0,-0.3280370088623462
biggan/0_real/926--n07590611_19144.png,biggan,0,-1.293421407196556
imagenet/0_real/fxxzogdrnu.JPEG,imagenet,0,-0.8186589563456037
crn/0_real/00106210.png,crn,0,-0.5015336213620367
stylegan2/cat/0_real/09850.png,stylegan2,0,-2.5808604773471884
gaugan/1_fake/000000195918.png,gaugan,1,2.387762720789251
guided/1_fake/pyydtwntke.png,guided,1,0.22889520199500157
imle/1_fake/00102105.png,imle,1,0.870976807318933
progan/car/0_real/17613.png,progan,0,-2.2280724482259644
stylegan/bedroom/1_fake/023844.png,stylegan,1,-0.8823018086865344
crn/0_real/00100392.png,crn,0,-0.45853874739387335
dalle/1_fake/smdvfqmevj.png,dalle,1,1.920368274546517
stylegan/bedroom/0_real/15814.png,stylegan,0,-1.2566838126177193
stargan/0_real/1001.png,stargan,0,-1.2771759900974975
progan/sofa/1_fake/16670.png,progan,1,2.2805613989682136
gaugan/1_fake/000000459153.png,gaugan,1,1.925078676875814
seeingdark/0_real/10154_00_300_gt.png,seeingdark,0,0.4844394011455606
imagenet/0_real/xmyblzhwwh.JPEG,imagenet,0,-1.765101364993762
stylegan/cat/0_real/06166.png,stylegan,0,-2.414910845196384
ldm_200/0_real/lcaexbqxar.jpg,ldm_200,0,-1.0417065470204332
crn/0_real/00106376.png,crn,0,-0.6071026519743763
imle/1_fake/00103904.png,imle,1,1.5539169318329784
ldm_100/0_real/xqlumlknls.jpg,ldm_100,0,-1.2440168232316053
crn/0_real/00101826.png,crn,0,-0.4782045900712244
biggan/0_real/393--n02607072_3605.png,biggan,0,-0.47722733684139745
deepfake/0_real/488_0021.png,deepfake,0,-0.5918927587265294
deepfake/1_fake/623_630_0275.png,deepfake,1,0.3005239935809989
crn/1_fake/104529_output.png,crn,1,0.8195626728532213
stylegan2/church/0_real/02816.png,stylegan2,0,-0.6153050937790341
gaugan/1_fake/000000085682.png,gaugan,1,2.386153845242902
gaugan/1_fake/000000273420.png,gaugan,1,2.656318131157595
deepfake/1_fake/951_947_1006.png,deepfake,1,1.1406381922432522
crn/1_fake/100463_output.png,crn,1,1.0217155013917862
imle/1_fake/00106044.png,imle,1,1.4093145210553848
crn/0_real/00105237.png,crn,0,-0.238627329139881
crn/1_fake/102804_output.png,crn,1,1.3322345203001476
stylegan2/church/1_fake/000567.png,stylegan2,1,0.6702079263878398
crn/1_fake/102573_output.png,crn,1,0.6457049276607133
cyclegan/summer/0_real/2015-06-14 11:29:21_real.png,cyclegan,0,-1.2369300729391386
imle/1_fake/00103376.png,imle,1,1.8825310128607278
stylegan/cat/1_fake/096303.png,stylegan,1,1.7723853550095359
deepfake/0_real/634_0190.png,deepfake,0,-0.6385496867768035
progan/motorbike/1_fake/05687.png,progan,1,1.9473564445343088
ldm_200/0_real/gbmtgdhzrx.jpg,ldm_200,0,-1.4971898550852303
stylegan2/horse/0_real/06672.png,stylegan2,0,-2.1648498612704383
progan/bird/0_real/17978.png,progan,0,-2.1747626938875837
stylegan2/cat/0_real/01786.png,stylegan2,0,-2.49129548162535
cyclegan/winter/0_real/2006-08-26 18:17:00_real.png,cyclegan,0,-0.2924847833216977
imle/1_fake/00101546.png,imle,1,1.4397633906122924
imle/0_real/00101316.png,imle,0,-0.1767163641332936
imle/0_real/00100585.png,imle,0,-0.7687072868483638
stylegan/bedroom/1_fake/006231.png,stylegan,1,-0.6464212955432027
stylegan2/church/0_real/02952.png,stylegan2,0,-1.6290795314868478
deepfake/0_real/314_0213.png,deepfake,0,-1.0092560831531148
stylegan2/horse/1_fake/001973.png,stylegan2,1,1.5694240389058902
crn/1_fake/104942_output.png,crn,1,0.5769633925060947
whichfaceisreal/1_fake/image-2019-02-17_023919.jpeg,whichfaceisreal,1,2.5265290616512064
stylegan/cat/0_real/07063.png,stylegan,0,-2.1328449511492558
imle/1_fake/00105221.png,imle,1,1.3908818226771125
glide_100_10/1_fake/kgmqyotoqo.png,glide_100_10,1,-1.1916519651226716
crn/1_fake/103492_output.png,crn,1,0.4229767285464974
stylegan2/horse/1_fake/000681.png,stylegan2,1,0.9072293036450287
stargan/0_real/0178.png,stargan,0,-1.4762146685441888
imle/1_fake/00105738.png,imle,1,1.751098727627264
stylegan/cat/1_fake/085652.png,stylegan,1,2.069550448463233
glide_100_27/1_fake/oegbyamziq.png,glide_100_27,1,0.8508139552177474
ldm_100/0_real/yhwhnweccm.jpg,ldm_100,0,-1.1271709540417936
cyclegan/summer/1_fake/2014-03-08 12:26:51_fake.png,cyclegan,1,1.8114980770420832
stylegan/cat/0_real/03968.png,stylegan,0,-2.0929294665074365
imle/1_fake/00100086.png,imle,1,1.0283373425133784
crn/0_real/00104880.png,crn,0,0.21695492037376735
dalle/1_fake/rjddhlzmqd.png,dalle,1,1.630478786224935
gaugan/1_fake/000000273132.png,gaugan,1,2.34010101861962
crn/0_real/00105809.png,crn,0,-0.13728246922669513
progan/car/1_fake/08134.png,progan,1,1.6003962136192582
cyclegan/winter/0_real/2015-12-19 18:41:51_real.png,cyclegan,0,-0.9044301967707755
stylegan2/horse/1_fake/001976.png,stylegan2,1,0.6071199927209515
imle/0_real/00104824.png,imle,0,-0.23363404754957084
ldm_100/0_real/tknxjephgy.jpg,ldm_100,0,-1.270105499628717
crn/1_fake/101905_output.png,crn,1,0.755488362530756
stylegan2/car/0_real/01723.png,stylegan2,0,-2.0817521842922844
crn/0_real/00104229.png,crn,0,-0.4934277582713025
stylegan/cat/0_real/17426.png,stylegan,0,-2.517817296276406
stylegan2/car/0_real/01496.png,stylegan2,0,-2.372224978632098
ldm_200/0_real/rgnjmqxait.jpg,ldm_200,0,-1.8894909029043196
imle/0_real/00102137.png,imle,0,-0.5619911549980452
stylegan/car/0_real/00228.png,stylegan,0,-2.1425588309517942
imle/1_fake/00103104.png,imle,1,0.709119465841564
imagenet/0_real/bhlyixirpi.JPEG,imagenet,0,-0.5248672269703322
ldm_200/1_fake/ybbbdeihcf.png,ldm_200,1,1.3041205179289177
dalle/0_real/tvhyjyjvbi.jpg,dalle,0,-1.2521715284018544
gaugan/0_real/000000293071.png,gaugan,0,-1.4405805823224338
stylegan2/car/0_real/00136.png,stylegan2,0,-2.1519475616144748
progan/train/0_real/00642.png,progan,0,-2.30280161883499
stylegan/bedroom/1_fake/093141.png,stylegan,1,-0.27626408202606645
stylegan/car/1_fake/073987.png,stylegan,1,1.8697293508065558
stylegan2/horse/1_fake/001237.png,stylegan2,1,-0.2179210012327612
crn/0_real/00106246.png,crn,0,-0.3957066426852268
imle/0_real/00101266.png,imle,0,-0.3931172629117467
stylegan/car/1_fake/013590.png,stylegan,1,-0.4848683581375326
stylegan/bedroom/1_fake/080375.png,stylegan,1,-0.38796845867522345
stargan/0_real/1762.png,stargan,0,-1.147561653927351
ldm_200/1_fake/hajmuavfdr.png,ldm_200,1,1.8487999488416986
imle/1_fake/00101960.png,imle,1,2.0473741036608817
laion/0_real/wdxoxbbogy.jpg,laion,0,-1.2504621576509796
laion/0_real/bjipeebzgu.jpg,laion,0,-1.424416626477672
gaugan/1_fake/000000503755.png,gaugan,1,2.086406918996517
ldm_100/0_real/czqsnkbvng.jpg,ldm_100,0,-1.9250056875810622
crn/1_fake/106101_output.png,crn,1,0.9661874646903437
stylegan/car/0_real/01688.png,stylegan,0,-1.7660260484285755
guided/0_real/crqwxhlcfy.JPEG,guided,0,-0.9403361742451084
stylegan2/church/1_fake/000361.png,stylegan2,1,-0.03646698395726106
deepfake/0_real/851_0005.png,deepfake,0,-1.2271307679507042
progan/dog/0_real/15994.png,progan,0,-2.6350335923835164
imle/1_fake/00100738.png,imle,1,2.2303065324708746
glide_100_27/1_fake/jjplgayvlc.png,glide_100_27,1,1.474394750820608
guided/1_fake/eqndltlggi.png,guided,1,-1.2617068170101544
stylegan2/car/0_real/01396.png,stylegan2,0,-1.2314916928867554
whichfaceisreal/0_real/00790.jpeg,whichfaceisreal,0,-0.5773212816588198
ldm_200_cfg/1_fake/olxtdigiux.png,ldm_200_cfg,1,0.20476183420155025
imle/0_real/00106379.png,imle,0,-0.0811021895710621
stylegan2/car/1_fake/001360.png,stylegan2,1,1.4447247292489618
glide_50_27/0_real/fuqmkbouip.jpg,glide_50_27,0,-1.6489390316380206
stargan/0_real/1794.png,stargan,0,-1.640561418743665
stargan/0_real/1782.png,stargan,0,-1.3020222868860603
crn/1_fake/102453_output.png,crn,1,0.9455780365747968
progan/pottedplant/1_fake/13281.png,progan,1,1.9665673018099545
progan/sheep/0_real/07463.png,progan,0,-2.0931872189602934
imle/0_real/00105939.png,imle,0,0.03879452224150862
stargan/0_real/1652.png,stargan,0,-1.2050484619089472
imle/0_real/00101142.png,imle,0,-0.08574952322951332
stylegan2/car/0_real/00394.png,stylegan2,0,-2.379162670664207
imle/1_fake/00100636.png,imle,1,1.5787907800887662
gaugan/1_fake/000000181816.png,gaugan,1,2.2180775469408722
crn/1_fake/103887_output.png,crn,1,0.6116735247273692
stylegan/car/1_fake/048091.png,stylegan,1,-0.29911844640984836
stylegan2/church/1_fake/001412.png,stylegan2,1,0.13118363366422583
whichfaceisreal/1_fake/image-2019-02-17_004311.jpeg,whichfaceisreal,1,1.9515503887770436
glide_50_27/1_fake/lfpytrxtnd.png,glide_50_27,1,0.2935900702925219
imle/0_real/00100319.png,imle,0,-0.6818448329501247
progan/bird/1_fake/03505.png,progan,1,2.07777002484449
progan/cow/0_real/03032.png,progan,0,-2.1560129480000296
crn/1_fake/104770_output.png,crn,1,0.9992139041567989
gaugan/0_real/000000338625.png,gaugan,0,-0.5429881266407288
stylegan2/church/1_fake/001414.png,stylegan2,1,0.9674077978410562
progan/chair/1_fake/13761.png,progan,1,2.1632522019318934
imle/0_real/00100721.png,imle,0,-0.3638409802361543
progan/bottle/0_real/10378.png,progan,0,-1.542168697957613
dalle/0_real/raxqxyzhrc.jpg,dalle,0,-0.342125780934588
laion/0_real/hajmuavfdr.jpg,laion,0,-1.4196568010663517
stylegan/car/0_real/00450.png,stylegan,0,-2.429326085447608
glide_100_10/0_real/oqlgvyltdu.jpg,glide_100_10,0,-0.6060186499570759
cyclegan/summer/0_real/2011-05-28 15:13:21_real.png,cyclegan,0,-1.1887190256672682
stylegan2/church/0_real/04990.png,stylegan2,0,-1.1484898792568434
laion/0_real/ifqwneltpg.jpg,laion,0,-1.354901599634915
stylegan/bedroom/1_fake/082387.png,stylegan,1,-0.5153381787459709
guided/0_real/osigoexsbv.JPEG,guided,0,-1.4329301708017876
cyclegan/summer/0_real/2016-06-19 20:14:10_real.png,cyclegan,0,-0.8411334524443291
imagenet/0_real/uprjbmydux.JPEG,imagenet,0,-0.7739918179321635
gaugan/0_real/000000340894.png,gaugan,0,-0.5483606350420009
gaugan/0_real/000000180188.png,gaugan,0,-0.5001409354948798
stylegan2/church/0_real/19520.png,stylegan2,0,-1.2886338918771179
laion/0_real/orgclftabd.jpg,laion,0,-1.1908869192895184
ldm_100/1_fake/npgjxoaxcz.png,ldm_100,1,1.9193804089686084
crn/0_real/00102224.png,crn,0,-0.17337849440182587
gaugan/0_real/000000037777.png,gaugan,0,-0.6109835756611697
imle/1_fake/00103410.png,imle,1,1.9084305740210294
stylegan2/church/0_real/10812.png,stylegan2,0,-1.3757179380106228
stylegan2/horse/0_real/02090.png,stylegan2,0,-2.074579182761534
imle/0_real/00104330.png,imle,0,-0.38340932978298703
progan/motorbike/0_real/01167.png,progan,0,-1.1968355280830938
stylegan2/cat/0_real/12266.png,stylegan2,0,-2.6754785224799678
stylegan/cat/0_real/12786.png,stylegan,0,-2.207858201470018
stylegan/cat/1_fake/094371.png,stylegan,1,2.121935049453445
glide_50_27/0_real/pfvgbusewt.jpg,glide_50_27,0,-0.21613020910048902
deepfake/0_real/443_0948.png,deepfake,0,-0.9299849289111508
imle/0_real/00104255.png,imle,0,-0.26880545187235294
glide_100_10/0_real/tgkezflbjz.jpg,glide_100_10,0,-2.0588497373327157
stylegan/cat/0_real/14813.png,stylegan,0,-2.93822820267746
crn/0_real/00100637.png,crn,0,-0.04741894520413767
cyclegan/orange/0_real/n07749192_2390_real.png,cyclegan,0,-1.1349399525001365
stylegan2/car/1_fake/001809.png,stylegan2,1,-0.528191485470102
stylegan2/car/0_real/00917.png,stylegan2,0,-2.0093040722549245
imle/1_fake/00102869.png,imle,1,1.1955836839442753
stylegan2/church/1_fake/001641.png,stylegan2,1,-0.6530820653674556
crn/1_fake/105352_output.png,crn,1,1.4560252774749887
ldm_200/0_real/qlqolbjcgb.jpg,ldm_200,0,-1.418678437520196
stylegan/bedroom/1_fake/018907.png,stylegan,1,0.15329904599389582
crn/0_real/00105717.png,crn,0,-0.09135610466319793
dalle/0_real/jecdlrpjba.jpg,dalle,0,-0.7080812003989692
gaugan/1_fake/000000133778.png,gaugan,1,2.45577621857403
whichfaceisreal/1_fake/image-2019-02-17_023044.jpeg,whichfaceisreal,1,1.5859711938421968
crn/1_fake/104389_output.png,crn,1,0.4155600751891848
stylegan2/horse/0_real/14685.png,stylegan2,0,-2.1859970759904828
crn/0_real/00102282.png,crn,0,-0.7596290205941765
biggan/1_fake/00332129.png,biggan,1,2.4245533266908113
stylegan2/car/0_real/01694.png,stylegan2,0,-2.4284233157001154
stylegan2/car/1_fake/000665.png,stylegan2,1,-0.5709151242881385
gaugan/0_real/000000281414.png,gaugan,0,-0.32881450758604247
stargan/0_real/0280.png,stargan,0,-0.89695666425994
imle/1_fake/00106320.png,imle,1,0.8009954718037509
stylegan2/church/1_fake/001504.png,stylegan2,1,-0.5342879400482256
stylegan/bedroom/1_fake/087453.png,stylegan,1,0.2748012056245011
imle/1_fake/00100739.png,imle,1,2.049046989969143
stylegan/car/0_real/01531.png,stylegan,0,-2.4561467574446207
stylegan2/car/0_real/01610.png,stylegan2,0,-2.276985050161879
imle/1_fake/00103329.png,imle,1,1.9794987350392588
cyclegan/summer/0_real/2011-11-24 08:43:51_real.png,cyclegan,0,-1.5720638241445073
crn/1_fake/103594_output.png,crn,1,0.749594366411181
progan/person/1_fake/10641.png,progan,1,2.8159416369418517
gaugan/0_real/000000416837.png,gaugan,0,-0.3704314704330789
stylegan2/horse/1_fake/000211.png,stylegan2,1,0.5833645907425103
crn/1_fake/102871_output.png,crn,1,1.635517050218266
imle/1_fake/00103342.png,imle,1,1.7159170151576035
stylegan/cat/1_fake/075335.png,stylegan,1,2.2140358857180256
progan/dog/0_real/04828.png,progan,0,-2.1259205641511794
stylegan2/cat/1_fake/000080.png,stylegan2,1,1.3205986483256342
stylegan/bedroom/1_fake/089618.png,stylegan,1,-0.5628939656972212
progan/motorbike/1_fake/19497.png,progan,1,1.9873624476427851
imle/1_fake/00103713.png,imle,1,2.0788787774290576
stylegan2/church/0_real/09354.png,stylegan2,0,-0.6757969169506857
biggan/0_real/328--n02319095_1587.png,biggan,0,-0.43595402027933994
glide_100_27/1_fake/hxkeijjlvb.png,glide_100_27,1,-0.5955845576754937
gaugan/0_real/000000256916.png,gaugan,0,-1.2611694997201937
progan/pottedplant/1_fake/03634.png,progan,1,2.2475220841225503
stylegan/car/0_real/01605.png,stylegan,0,-1.5413400742475145
stylegan2/car/1_fake/001254.png,stylegan2,1,0.11820429331205651
glide_100_10/1_fake/xfhgbduucl.png,glide_100_10,1,0.4403541910419818
stylegan/car/0_real/01466.png,stylegan,0,-3.1352401402254824
stylegan2/church/0_real/02044.png,stylegan2,0,-0.561070562579258
stylegan/bedroom/1_fake/028646.png,stylegan,1,-0.3669308336892775
imle/0_real/00102466.png,imle,0,-0.2433019897466459
imle/1_fake/00105668.png,imle,1,1.06480457614828
stylegan2/car/1_fake/000018.png,stylegan2,1,-0.7368076777185673
cyclegan/orange/1_fake/n07740461_7220_fake.png,cyclegan,1,1.6597252577354538
deepfake/1_fake/633_529_0444.png,deepfake,1,0.8113633412689469
stylegan2/car/0_real/00115.png,stylegan2,0,-2.188343222855909
crn/1_fake/104014_output.png,crn,1,2.0970258096784438
progan/cow/0_real/10558.png,progan,0,-2.412714826869766
progan/pottedplant/0_real/17289.png,progan,0,-1.2303812188896321
stylegan/cat/0_real/14754.png,stylegan,0,-2.4510736557382966
progan/cat/1_fake/07156.png,progan,1,1.182861875123982
ldm_200/0_real/wketmynlnj.jpg,ldm_200,0,-1.1187767546369027
stylegan2/car/1_fake/000895.png,stylegan2,1,-0.060065234171780446
laion/0_real/hcnhiyscgm.jpg,laion,0,-1.1446467292810794
whichfaceisreal/1_fake/image-2019-02-17_005128.jpeg,whichfaceisreal,1,0.48284458619278214
gaugan/1_fake/000000011760.png,gaugan,1,2.0237518072953735
stylegan/car/0_real/01405.png,stylegan,0,-2.639638780119619
stylegan/cat/0_real/02909.png,stylegan,0,-2.2569853928905226
imle/0_real/00102925.png,imle,0,-0.028919452954354496
biggan/1_fake/00052639.png,biggan,1,1.829753364381704
stylegan/car/0_real/00290.png,stylegan,0,-2.6341099478856336
imle/1_fake/00100344.png,imle,1,1.8425591388109168
crn/0_real/00104073.png,crn,0,-0.150132638724651
stylegan2/church/0_real/16265.png,stylegan2,0,-0.49410005524238904
imle/0_real/00105610.png,imle,0,-0.5685516846092153
stylegan/bedroom/0_real/01494.png,stylegan,0,-1.0686867253322747
imle/0_real/00103899.png,imle,0,0.13833422390319688
stylegan2/car/0_real/01906.png,stylegan2,0,-2.084826959256971
gaugan/1_fake/000000520301.png,gaugan,1,2.1368826054387062
progan/person/1_fake/00820.png,progan,1,1.9157998207997406
glide_100_27/1_fake/fzmzemtxkr.png,glide_100_27,1,-0.1800949128569952
imle/1_fake/00104548.png,imle,1,1.2905253108036439
crn/1_fake/100970_output.png,crn,1,2.164899467567104
crn/0_real/00103060.png,crn,0,0.15405783548778407
glide_50_27/0_real/vsocilgayn.jpg,glide_50_27,0,-0.7870407348289954
ldm_200_cfg/1_fake/nhcqvlreou.png,ldm_200_cfg,1,0.7835604450847427
stylegan/bedroom/1_fake/083624.png,stylegan,1,1.4500826186051594
gaugan/1_fake/000000369812.png,gaugan,1,2.2208364045730296
crn/0_real/00104983.png,crn,0,-0.18774104991238177
