image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,1.045625600804867
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.32536664899854484
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.00200030412439689
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.0892336267884368
c5410a4a4f32152af109601cee76f114,clic2020,0,0.9692211093515343
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.5187317033602848
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.340918267883299
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.7913670209612083
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.976506322253656
cb569a93b37b58d834342a84458ed8e9,clic2020,0,0.8133194411741067
cc831c904a314a0e98530124526e930b,clic2020,0,-0.05541467120492538
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.389306374352191
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.19380651348979716
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.7033009168450269
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.0193241665790875
d13182adddbf6856582581ba39457059,clic2020,0,1.2218322105958843
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.24535640990631893
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.5621947174279845
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.6352109717555398
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.9903953118028355
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.3925949331710402
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.45746620411142674
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.8956502700668071
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.002819057118450874
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.5805892839256677
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.7471483105545387
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.7912644192882482
dcb535d6f56922f8d54778b046310443,clic2020,0,0.6907284557621024
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.8703527842938807
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.6244454941925818
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.8620845686259223
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.7719137530476817
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.618787077065256
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.2920704395351694
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.2450794534604237
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,2.43184022542682
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.2210898046144699
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.06258149049243955
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.43459955200742467
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.8009829600931997
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.10564400078261582
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.25336126317920893
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.2660993366728651
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.8656960588190201
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.7708076433737907
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.4664494513450594
f063e002f01557d388b650360f30d7db,clic2020,0,1.1518961054737091
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,1.173534866495186
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.2801466520658761
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.7018964932821629
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.3888900862939173
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.0218348643841908
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.136239698340928
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.6514523443636464
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.6567090574968389
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.37969524636652063
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.7662328426598606
fc675141e27165a3cda501eedc542bca,clic2020,0,1.1992985559437597
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.8853100021104368
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.10574869874571602
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.08762614501787547
ff9229475734eba392aebf986b65e245,clic2020,0,-0.6233174305425494
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.423253356717805
c75162f6bea06103966d71566285ee15,imagen3,1,1.523113367599573
99a9bfeef04059db0e044655999494d2,imagen3,1,1.7073484157095802
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.6263998838307665
c5410a4a4f32152af109601cee76f114,imagen3,1,3.37503193380118
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.7342649771805028
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.5810688346914722
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.7123236708517466
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.643778283275171
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.2590499502795107
cc831c904a314a0e98530124526e930b,imagen3,1,1.654748403388711
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.5703557628287705
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.218793627815502
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.9034233367580385
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8191469800476785
d13182adddbf6856582581ba39457059,imagen3,1,0.6406886425495171
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.6372237866050767
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.281685311586942
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,2.2211523155305755
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.004093298577208
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.4302638955466307
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.2293955072136287
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,2.717885749896888
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.9377750605653947
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.812608134087605
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.0320292627991083
dcb535d6f56922f8d54778b046310443,imagen3,1,2.475680035989426
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,2.154009910850233
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.8257642042322737
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,1.9215188773782539
e339986bbfa79387dd93994f6ed68939,imagen3,1,4.127723932090327
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.5843422547487958
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,2.0075634801031237
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,2.8212121514567747
9b5705c33365f295bb607d380dd53994,imagen3,1,1.690058849507953
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,3.2124314171347743
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.6376048320913088
e569c0814762e9c6b072b875e89680f7,imagen3,1,0.9884193802826513
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.1608553673956723
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.434083114096644
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.6261939008152884
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7928045102796202
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.4952662211681584
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.395301389440117
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.1288049963295266
091257d3b658024d9921799c583454c5,imagen3,1,1.3948975068326281
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,1.0268018785328765
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.9009318695767276
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.420573471107995
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.14734045072912
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.08608550620248268
0f5157fea733e2b9f9808020286df79c,imagen3,1,1.9140763090453308
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.3335966818726495
10039f8067185000522ee5238736f1d8,imagen3,1,0.2938022362771323
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.8121329503492092
154830debaf6a263a2622601b5040477,imagen3,1,2.6211752396242467
158940ed35886393409fff9d64396325,imagen3,1,2.9420407178186214
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.516499927871249
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.077781445085816
1997a83592a917f180664f9ee239109f,imagen3,1,0.9706269394039065
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.088281655682627
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.6511822511340077
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.2578255301337703
1c1e89258c38f044d27681546a343b74,imagen3,1,3.023987942875545
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.3327881080294883
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.4536793795075753
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.123537216129833
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.8888448901754478
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,2.1894101931187935
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.387995829851059
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.124888535274724
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,3.013430698802788
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.133540329889386
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.313419045324435
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.3325861433500623
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,2.559849861159622
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.8559104977170193
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.4712075567201115
2cf106dff80465f974931b802427e6ea,imagen3,1,3.890495571201875
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.22117177128178
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.420135168097067
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.4719537522813524
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.014827194351193451
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.7240461972456078
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.6204050571669124
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.1710652874456944
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.322864346085345
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.3869528501041217
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.350668126772543
419069233102c3eefefbc96606e8ef12,imagen3,1,2.3784461045210414
43a5e7e48d4096304e74e22437200965,imagen3,1,0.4361944162501078
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.130058873804809
460cf103189b9443656887053b79ff52,imagen3,1,2.5312774205800324
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.7960513914067229
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,1.2300896345173085
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.4486327812853096
4ad43299135101f0770e09c442efe37f,imagen3,1,0.571508934915623
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.152548770385447
509114453b90646a0356cc663be09800,imagen3,1,0.5095491110912409
51306153bf7736a078480b0de74f7256,imagen3,1,1.0992252934088915
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.1300868839575506
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.127452695047538
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.5704648584038994
58c136e73333a653f526e186ae264606,imagen3,1,2.441881026107524
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.2908563341058001
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.5792734672525595
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,2.0702199761964613
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.6100496939166042
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.1541245223769456
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.17860671374904707
671c5054b0d360ecde05cf691d00749a,imagen3,1,3.2381878891524782
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.2025431829476694
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.5047276272494545
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.332645208383237
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.083295261217216
740baaff3f7035be0c253347edb374dc,imagen3,1,0.026604608594659407
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-0.48524580109653637
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.1803811122916272
762f398533ac3176407682110fb2d6b1,imagen3,1,1.249845285554946
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.7735929256012501
76d1283076915e256ec0de2d6729f937,imagen3,1,2.069817126358188
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.7070868161435326
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.980854098443432
801dc86d0553892bcac59059f21e836a,imagen3,1,2.8368707457059514
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,0.8740106619184337
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.4928621490765015
8334db468daf574447be50b4c0cd894d,imagen3,1,4.018034972386643
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.714831466325665
8f616c54067d0399619749dcad59e24b,imagen3,1,2.9503744845415882
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.4797526270507402
90b622e11ecc37edd42297427403ee81,imagen3,1,1.4011345167408416
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.3100183580104043
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,0.08801078035464688
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.8253909366418988
944c1dca7495abef15edded463ab6a83,imagen3,1,2.743787821184576
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.7932433485159467
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5074693775919976
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.3684826448851304
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.7075538918205866
9c7b270667f567c85d090047271061a6,imagen3,1,1.8319580554460702
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.207264649140145
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.9574502983047548
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.473649306517796
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,1.0240398602177376
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.454411123952076
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,2.292443475843883
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.6296631856809722
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.575090595292258
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.9601580335877342
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.2812847578556044
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.2733648720921535
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.430832287104399
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.626347846640467
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.5857766140066696
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.216888673059211
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,1.5540422988595113
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.7614800964556805
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.8882896085002367
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.9150946552123234
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.4882377649504352
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.5735015367571226
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.0030514082747852
b89a3febf8ad324260140835bd01734c,imagen3,1,0.6463212996967939
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.0296245426729747
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.7360032141528087
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.9406489328473744
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.7114526256917575
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.831266773593235
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,2.890777545215731
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.2425410688447536
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.231650620812353
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.328746358279297
c62391423a371279c935644353fbc6d8,imagen3,1,2.21907176486462
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.6010912445910823
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.649113009114171
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.377592553457822
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.8996434618407045
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.6010293130116042
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.159683386877758
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.2419959559387954
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.1431041901398844
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.604844333836399
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.000967977780945
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.9061910107628064
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.8881867168766955
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.1913203783154342
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.280078030193741
d5872a43ee17348396975c5997d2e06e,imagen3,1,3.019645573167431
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.3369625310225643
d78b363974ac79908b79012f48de715d,imagen3,1,0.016150832237288304
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.8279657836283874
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.2144609779902185
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.3285306523126705
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.7192678829192722
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.155052731902503
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,0.05036689166083963
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.8783221508996664
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,2.826498934554967
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.0379784655370305
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.6307766773531136
e58eeecc69309177f30808d671d08a55,imagen3,1,3.6220166546352237
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.04683486946002
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.7669139888029095
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.395544042954913
f32732119632130510d480c894336143,imagen3,1,0.47976392506555426
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.98083925527694
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.431589729485117
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.4285401811066638
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.2944172015606368
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.7028583495150267
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.41760794397719
01acd87d2ed16037467432a87863113d,imagen3,1,2.634502091472633
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.1527029020162383
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.7052652579138
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8680827017113023
08083126ffe2eaffe89aa1840b508db7,imagen3,1,4.033748121518307
0824bfaef8a290439690f35b7602d682,imagen3,1,1.9734674270977401
0895f500d26929e69910169a8a396050,imagen3,1,0.0872441677462602
09977e7621465cca10e71993a7f3632c,imagen3,1,2.288518950859234
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.0814913921051705
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.8000096376016508
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.8295533535720216
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.2931252630577346
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.3649457192260184
116988640757321d4861a1d9ee2fa3ea,imagen3,1,3.185999548819808
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.109719625559115
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,3.8874470343245755
12e237070b800d8d4602fb0892591464,imagen3,1,2.2561343281417034
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.9005602744257128
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.249730553768216
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.1326864534484486
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.5024728734968695
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.1616651695846008
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.9431778471511696
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.7638181704321427
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.5419226970127764
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.9026707190638978
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.3414397643800133
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.3285303551457957
21950943ce77f421f03a52ada741d1d9,imagen3,1,2.201061373608012
21b5baacb401b42092335cd05bac272d,imagen3,1,3.441270883978147
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.7397999417015444
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.4717778191691417
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.37101956694344
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.869979111726337
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.1927039335066993
2621b232927be05baa04e60c6a32567b,imagen3,1,1.3558412901992667
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.3992868408968557
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.386298954330035
29ef058b5008b035ab00522fe840549b,imagen3,1,1.527974449234725
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.2460726698202396
2aa4494e6e844cfe6b42212568410073,imagen3,1,3.1727644236084243
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.16447571616665
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.6497741522737535
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.1162531686326798
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.230787855521329
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.555637637958168
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,3.1728547446454223
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.670640462769274
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.3948774296714739
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,1.9766731535450481
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.1644309262496766
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.5087110665310406
35a9d773f6b49815407f57f71c9f1371,imagen3,1,2.9955970860359167
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.6270060989635525
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.8100226676391005
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.006284820785623
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.6526686304210338
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.106155440001482
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.8219479342526985
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.9620586570237206
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.37736173950852936
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.10008033217410411
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.029617783800163
400984b87394ada6d9627ed918908986,imagen3,1,2.1496205339524743
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.07713149674248676
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.145027445053585
458319fbebd20861fa0756e113078b49,imagen3,1,1.4597893229750118
4651e8e35c365243c4124787633a83c0,imagen3,1,1.6775003736735465
4662188f30900f0e242df98632adae4e,imagen3,1,3.069300566567337
46c1831600829ae8b30c6b06557424ef,imagen3,1,2.064378509812341
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.6375287337709015
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.5922167721400156
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.9744472387587866
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.0159288594587843
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.1663368060282564
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.235372574347479
4e097d8074368e03be0f9de961650134,imagen3,1,0.3182034930423132
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.9016587373626808
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.314527552544082
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.328354899322311
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.4372157076445395
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.3509858391567295
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.1942015447719103
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,0.9808476107388299
530c17080546549535625e004d876b0f,imagen3,1,2.4597715561809403
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.9103292765097515
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.0722962941612137
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.2441150777037484
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.419216759724222
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.620921232578428
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,0.23145621291721344
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.5636620395454197
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.1865343691238281
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.1970053334186708
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.9369064823669737
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.2006854708278474
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.5584157723798584
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.6721785787764989
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.79239044359878
