image_id,source,label,logit
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.647822823239945
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.5297438284568698
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.158771611839756
c5410a4a4f32152af109601cee76f114,clic2020,0,1.2671969560221787
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.04617089045722908
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.3182842923845244
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.08846693176368281
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.0126593687546555
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.245050905041818
cc831c904a314a0e98530124526e930b,clic2020,0,-0.5201122332180603
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.3165771744617705
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.15781651786022177
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.16473208391066496
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.6829383143395753
d13182adddbf6856582581ba39457059,clic2020,0,0.8749153622723931
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,-0.05463929524572442
d303ec8579c2eab0b92da121b463ea05,clic2020,0,0.2512894870938033
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.1305039794253009
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,3.0016958786170456
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.11272004229103016
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,1.0788290637312117
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.5696554250682473
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.34009952787201203
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.3590017334380686
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.8313517414137284
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.43808030913891294
dcb535d6f56922f8d54778b046310443,clic2020,0,0.5524468484391716
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,1.1660876474365351
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.7889432965097545
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.2262124124478793
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.27256154835003077
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.5070807916063393
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.798984369688444
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,2.4011263824397115
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.6347670864896613
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.6046967308636897
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.39562594907519744
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.39514068382010714
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.3576950657229143
e74885c08f264b026dead7d94cf6594d,clic2020,0,0.6465596687751684
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.3404557841599556
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.05052141335251392
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.9795139226997596
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.6667247450792344
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.6986066634643024
f063e002f01557d388b650360f30d7db,clic2020,0,1.3386618636664949
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.6072917918019555
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,0.23269835583981713
f1ad89b231af49114e2d733be9f5311b,clic2020,0,1.3859003151031823
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.6530958984738349
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.2725525216285678
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-0.8465717386558214
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.9543271839545024
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,1.0215057554621283
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,-0.08405385229546447
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.1627941319425075
fc675141e27165a3cda501eedc542bca,clic2020,0,1.0651565334257573
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.1652071536551514
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.009511260231971574
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.19647842245463665
ff9229475734eba392aebf986b65e245,clic2020,0,-0.20837442880139223
c42476f8f2747cf77b4eaac719943677,imagen3,1,3.1495190620091487
c75162f6bea06103966d71566285ee15,imagen3,1,1.9622681809034996
99a9bfeef04059db0e044655999494d2,imagen3,1,1.711586288327306
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.988281413290614
c5410a4a4f32152af109601cee76f114,imagen3,1,3.204888261579877
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.396495465841764
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.4983334777113758
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.2136476758900807
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.6037471534103516
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.848724462636858
cc831c904a314a0e98530124526e930b,imagen3,1,1.2419600930768513
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.9407076581000933
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.2128364640810505
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,1.0552879528480408
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8208759007785522
d13182adddbf6856582581ba39457059,imagen3,1,0.4550539083289361
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.6849244541968948
d303ec8579c2eab0b92da121b463ea05,imagen3,1,2.073075466360514
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.667256161186411
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.3913593774726363
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.7513492637355697
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.3827306079062631
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.479519914535007
da304ab2b27c21508612f6ea44dae584,imagen3,1,0.9227238576152158
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.6950777264112555
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,1.8552232088042049
dcb535d6f56922f8d54778b046310443,imagen3,1,1.9023857180961583
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,2.148624273686958
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.8167419457463083
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.1672167348979645
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.5181035146447353
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.2866954228537386
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.9578020622667334
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.4480179474823567
9b5705c33365f295bb607d380dd53994,imagen3,1,1.121055700891371
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,1.9269988259157829
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.6124671574731644
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.4485004937379231
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.1651046139407977
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.1569246615846427
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.8263723848604314
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7772884987713864
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.3806749384666221
06930eb49786d4ffdb886a19b999e18a,imagen3,1,1.9692424907915589
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.6544839689067565
091257d3b658024d9921799c583454c5,imagen3,1,1.6100629371837707
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.6314852280590053
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.9404322185121792
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.528301925244013
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.886197246639135
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.5279253230563209
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.0918600840889985
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.0470771079631755
10039f8067185000522ee5238736f1d8,imagen3,1,0.6420585490375692
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.4622024967316651
154830debaf6a263a2622601b5040477,imagen3,1,1.4246827466093883
158940ed35886393409fff9d64396325,imagen3,1,2.562700408410404
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.0549281721238555
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.051914472535151
1997a83592a917f180664f9ee239109f,imagen3,1,0.3477830365720466
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,1.9362603850997484
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,1.9531064379815264
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.22133591883162285
1c1e89258c38f044d27681546a343b74,imagen3,1,2.5069254752773564
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.102715383419545
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.4207298730025513
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.2085373798315917
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.562690315097222
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.8802467376626018
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.4174650839507428
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.7151014583784905
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.368202974331724
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.222793313512287
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.0206177884482512
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.4406355167950844
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,2.0957560805489566
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,3.168829348538447
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.0521820443652936
2cf106dff80465f974931b802427e6ea,imagen3,1,3.8797713650425227
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.2863618057950532
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.1066825609362239
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.920157699554329
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.5564059213639784
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.4930095140457558
370fbecad58ace69f6dbca19a6957014,imagen3,1,3.149751571501178
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.355776211353557
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.2013093472248353
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,0.8777616832656697
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.5627247777916384
419069233102c3eefefbc96606e8ef12,imagen3,1,2.7538739580479525
43a5e7e48d4096304e74e22437200965,imagen3,1,0.7728944230778833
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.3651501562832817
460cf103189b9443656887053b79ff52,imagen3,1,2.247183942776381
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.9146040815775023
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.8955791774166222
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.364870089472906
4ad43299135101f0770e09c442efe37f,imagen3,1,1.2774909192758126
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.572920365316368
509114453b90646a0356cc663be09800,imagen3,1,0.20633122971730067
51306153bf7736a078480b0de74f7256,imagen3,1,0.9788670858618377
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.371510484451541
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.9991761149858722
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.6617172409737955
58c136e73333a653f526e186ae264606,imagen3,1,1.9416706335172818
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.031610321029567
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.121220622669311
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9457069501882627
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.806145922193328
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.0119506852790598
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.08431686038749442
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.975556276313279
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.7743562500870924
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.802655376186363
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,1.9155660740279716
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.011691073758317
740baaff3f7035be0c253347edb374dc,imagen3,1,0.5409323879762421
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,0.4639547181822654
7601c27e32cf71e3856bc7147057efd9,imagen3,1,1.759779281827413
762f398533ac3176407682110fb2d6b1,imagen3,1,1.5574316662028227
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.9180965818986384
76d1283076915e256ec0de2d6729f937,imagen3,1,2.739136431713214
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.6439607639706706
7b8504b7861b366de7b559d630c9974b,imagen3,1,2.075638634621753
801dc86d0553892bcac59059f21e836a,imagen3,1,1.9483304630614584
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.5921262616095584
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.4976570865127816
8334db468daf574447be50b4c0cd894d,imagen3,1,4.745717114642198
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.2456882701140692
8f616c54067d0399619749dcad59e24b,imagen3,1,3.2888026775344583
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.5967909901848363
90b622e11ecc37edd42297427403ee81,imagen3,1,1.0244395511642468
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.359423182556443
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.27196694142268535
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.7457590697809384
944c1dca7495abef15edded463ab6a83,imagen3,1,2.874366340356697
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.3225140506788535
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.3801232511967942
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.456991975761525
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,3.698574852955817
9c7b270667f567c85d090047271061a6,imagen3,1,2.9837992205089865
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.599893290752073
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.2773164508611043
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.424501029217283
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.9260228775579545
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.7097175580924344
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.5684511041731954
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.8086206789116304
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.831634691879835
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.7477830965161467
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.1433140948351834
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.595332727429877
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.207199319964917
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,1.2099026865227245
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.7628043050282902
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.0425928856407842
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.8451158162206691
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,0.9130176227904836
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.589070839009464
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.7396767512817415
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6738973463956552
b59e32e7e0fd45d200438d283f1845df,imagen3,1,2.0468715053426543
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.6415485951956654
b89a3febf8ad324260140835bd01734c,imagen3,1,-0.25834953931545956
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.2258704691352826
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.5901668014608192
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.568102166073573
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,4.652514959760863
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.7170412340947645
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,4.0765591402939645
c0c62f2e001a865543e358a905e3e241,imagen3,1,0.7746399875411502
c1665c556bd2ac16fa7337bc12842980,imagen3,1,2.647917478836156
c5d98750587c012da16b14ff0addfc55,imagen3,1,2.2868315785328712
c62391423a371279c935644353fbc6d8,imagen3,1,1.5955894158351516
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,2.484008259479042
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.9128425920286067
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,1.9094447585844185
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.953708812888984
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.4487621819845256
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.305867529007137
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.336226922296519
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.074541634257656
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.7484886481408586
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.8695123490236343
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.9908715941608153
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,2.054949720236308
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.077016801020023
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.1080081522755685
d5872a43ee17348396975c5997d2e06e,imagen3,1,3.065890525179929
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.552301415163228
d78b363974ac79908b79012f48de715d,imagen3,1,-0.4648997712102385
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.480152562617926
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.9134656879710439
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.2221413870045594
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.8852011469414403
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.98701822054716
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.3094558460812086
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.055291230904441
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,2.9106671615091666
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.4014182272341125
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.271783205902408
e58eeecc69309177f30808d671d08a55,imagen3,1,3.596635983815095
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.9929504952421935
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.7734950546677595
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.1444135128040518
f32732119632130510d480c894336143,imagen3,1,0.3756393242134263
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.0584352496501723
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.1548012578047646
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.522191830398301
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.68397159534736
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.876644746839083
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.5739381745592234
01acd87d2ed16037467432a87863113d,imagen3,1,2.382177253942883
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.221793233593827
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.9605371900349298
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8909981438849932
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.8212466747056952
0824bfaef8a290439690f35b7602d682,imagen3,1,1.628554004603846
0895f500d26929e69910169a8a396050,imagen3,1,0.5351390992683521
09977e7621465cca10e71993a7f3632c,imagen3,1,2.6567958134727307
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.479341013281199
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.6355290105071614
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.950177013385058
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.3199095466882973
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.5679407819762177
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.766783328485829
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.4857446932275185
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.595943419090382
12e237070b800d8d4602fb0892591464,imagen3,1,2.0940989198982853
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.2586508976297184
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,1.897140252704431
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.2870728325002125
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.4292155936026467
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.835845518949583
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.15999211013233
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.210739343593624
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.464175997184049
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.5572577968238113
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.3720033950718644
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.4698120190242424
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.7803258135521283
21b5baacb401b42092335cd05bac272d,imagen3,1,2.7873826629481906
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.6536240491727368
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.2728594026117
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.8881240493974722
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.9577031840017254
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.7450452779791291
2621b232927be05baa04e60c6a32567b,imagen3,1,1.3365191746527258
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.4590869580101686
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.381354914293469
29ef058b5008b035ab00522fe840549b,imagen3,1,1.0138569323786095
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,1.8999978189799447
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.7823849151269897
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.6862829685054188
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.8527604536493052
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.8128592998196362
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.0903337294565736
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.1977735865331045
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.9650426318481897
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.7530987544964948
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.493502983152331
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.304178819792263
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.2336048604751189
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.5632929942258813
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.6676920126570196
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.5292063597680169
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.8678989600796012
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.496867555188257
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.8915314199336495
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.5899339067032696
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.043523631455194
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.959527661680247
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.7547559399844788
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.3527591676078988
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.648051252568579
400984b87394ada6d9627ed918908986,imagen3,1,2.9057338005887554
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.42691106411163415
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.7189159685586546
458319fbebd20861fa0756e113078b49,imagen3,1,1.38495722793394
4651e8e35c365243c4124787633a83c0,imagen3,1,1.1263967719938177
4662188f30900f0e242df98632adae4e,imagen3,1,2.525204166047965
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.909222855426852
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.1909245773034711
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.3831727563332294
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.1829721108257332
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.7435203560747237
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.30357114969552
4d5494621e78f96a102441a5b28d7295,imagen3,1,1.87172898793128
4e097d8074368e03be0f9de961650134,imagen3,1,0.4846100463228207
4e7f917e80b38da62054e0dff13c6226,imagen3,1,-0.11488400568698409
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,2.993420668243684
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.588351999498827
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.347374961072814
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.2397709343425487
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,2.0264115385347936
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.4305483366550344
530c17080546549535625e004d876b0f,imagen3,1,1.5514468496442424
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.9972455093267618
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.4357130148480355
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-1.1573818531521691
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.2512655830757105
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.405004492500919
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.16101896747160932
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.9746650421954786
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.0462464710049355
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.0892377040180516
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.8866581613132148
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.1080514288319119
677a544b4019010dcdcc4912d29ea4df,imagen3,1,1.9272322576112246
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.5643778241691901
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,2.1003031851216916
72e19343f46a447bea2206c368a9692a,imagen3,1,0.7817726883814172
