image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.710347956353669
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.07765378230853864
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.3375031724057847
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.0694164668847408
c5410a4a4f32152af109601cee76f114,clic2020,0,1.0736221860046917
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.27733854696011634
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.7030032678950733
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.24700671607443608
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.9424336925665122
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.3942379383390524
cc831c904a314a0e98530124526e930b,clic2020,0,0.10658939471931503
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.5472845992926834
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.3154890841660633
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.6743407898846328
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.0147540029767004
d13182adddbf6856582581ba39457059,clic2020,0,1.3243886006369705
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.11640115269599505
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.027294859641074143
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.8522111632459373
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.7150030203961977
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.6207621942159214
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.3193949923576643
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.8180305986634848
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.25025268668632983
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.9479676995462165
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.9605139153482438
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.5791973269243602
dcb535d6f56922f8d54778b046310443,clic2020,0,1.024165147608473
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.49255447565965843
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.7812614135100158
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.8321172856352319
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.9266248951831508
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.7806480304146864
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.23276074635756439
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.2910592481610321
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.7329242011124035
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.3062248538561283
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.29711509704537337
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.5811907676889534
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.4733792763002889
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.0007042818996480515
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.12822698255239318
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.5293184305784857
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,2.1320105467501946
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.8980765536098956
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.8990002389757903
f063e002f01557d388b650360f30d7db,clic2020,0,1.3318245851853958
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.7823612714884907
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.2885096998609333
f1ad89b231af49114e2d733be9f5311b,clic2020,0,1.1019958648380015
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.2509141980269907
f4f26bc07206b48c47731495b1f34908,clic2020,0,0.13509931608935438
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.164728919009652
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.4508790057320367
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.959833415487876
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.2427338539322141
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,0.9248078617098738
fc675141e27165a3cda501eedc542bca,clic2020,0,1.1405118389605489
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.564132490655645
fdf3d4ac1718040d0ef9492706017309,clic2020,0,0.13280743340281315
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.11665442925531239
ff9229475734eba392aebf986b65e245,clic2020,0,-0.24413518233664594
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.7004305554109864
c75162f6bea06103966d71566285ee15,imagen3,1,2.1116193722702374
99a9bfeef04059db0e044655999494d2,imagen3,1,1.7518489126534882
c4ae84e582eaa22437bf904291595bf2,imagen3,1,3.196559051032745
c5410a4a4f32152af109601cee76f114,imagen3,1,3.520651932329172
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.655020012360758
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.12874190431097426
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.2854600990280067
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.5904083133732293
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.6532321189437311
cc831c904a314a0e98530124526e930b,imagen3,1,1.8918085725675204
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.317950912585681
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,0.7941717179994705
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.8946025435247182
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.630330099008647
d13182adddbf6856582581ba39457059,imagen3,1,0.8581456432545538
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.3905981086517094
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.3729041759551255
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,2.4418763495420146
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,1.787009961209571
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.218751506163156
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.068611518517598
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.076064540740074
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.6783675451044602
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.7893496764468273
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.053610014295861
dcb535d6f56922f8d54778b046310443,imagen3,1,2.4389925762976907
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.7532288476562596
e0256b47ba201d02f3628a28b9e25458,imagen3,1,3.0432212663287435
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,1.6622775229010671
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.880922217560988
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.810703837805635
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.8477342236287513
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,2.958214821911384
9b5705c33365f295bb607d380dd53994,imagen3,1,1.2946143638519922
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.484943359185257
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.6991031514131922
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.3558658825461503
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.3814420069460756
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.704753590438844
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.567192982129733
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,2.321529376034854
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.398021486733303
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.128524763329404
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,2.9796043666305527
091257d3b658024d9921799c583454c5,imagen3,1,1.3241217611625877
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.9859652320011574
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.8014848308552709
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.5067594844920515
0cb87ff168cf338fee6161e5e1892211,imagen3,1,0.9060051171115522
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.392014558057513
0f5157fea733e2b9f9808020286df79c,imagen3,1,1.74180121597104
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.976627836061455
10039f8067185000522ee5238736f1d8,imagen3,1,-0.2259883728784084
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.0821489929458608
154830debaf6a263a2622601b5040477,imagen3,1,2.235890142790315
158940ed35886393409fff9d64396325,imagen3,1,3.040231377519894
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.6234627848607612
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.0457275881966948
1997a83592a917f180664f9ee239109f,imagen3,1,0.777789584863734
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.072598768091319
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.1602611830620795
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.1353160158770726
1c1e89258c38f044d27681546a343b74,imagen3,1,2.627236055994166
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.9470392253392526
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.3151261747547354
1eb25e2f93bf239c5498c407e9075359,imagen3,1,1.7643123042236353
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.576053322572444
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.7889067671712755
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.258373171132675
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,1.8393414777326518
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.8198965402131573
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.1149077135117933
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.267381888332542
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.2768713536872327
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,2.3170724397124576
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,3.172599951176327
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.4264328636622452
2cf106dff80465f974931b802427e6ea,imagen3,1,3.3794640669244593
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,-0.06234091583592449
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.3543430473166587
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.993757755038396
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.3064913223694877
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.5137295158688024
370fbecad58ace69f6dbca19a6957014,imagen3,1,3.073502833685753
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.484460134666168
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,0.9302077311352692
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.0713671191969323
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.26091605992234
419069233102c3eefefbc96606e8ef12,imagen3,1,2.057390898435016
43a5e7e48d4096304e74e22437200965,imagen3,1,0.2882458296476126
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.9383681080231894
460cf103189b9443656887053b79ff52,imagen3,1,2.4702919445506075
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.9735436902139314
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.80335381263164
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.286511300549521
4ad43299135101f0770e09c442efe37f,imagen3,1,0.8278701202962162
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.033262770650596
509114453b90646a0356cc663be09800,imagen3,1,0.222772004988732
51306153bf7736a078480b0de74f7256,imagen3,1,1.1668647046425644
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,2.8696473245773433
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.0171086674024643
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.859082070017846
58c136e73333a653f526e186ae264606,imagen3,1,1.6548407167874557
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.1881406601998228
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.5213979252688627
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.8795248010921315
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.9412033338050072
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.3908970826447298
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.16092601586467475
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.9016424591841115
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.3389713363298414
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.3413212178301612
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.639048240190856
717b3ebd438188f73511a62a27010d6d,imagen3,1,1.9494518038512336
740baaff3f7035be0c253347edb374dc,imagen3,1,0.21109585906066888
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-1.0819878641108984
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.5114278062226925
762f398533ac3176407682110fb2d6b1,imagen3,1,1.2297771881229025
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.8255723623307574
76d1283076915e256ec0de2d6729f937,imagen3,1,2.100699409235627
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.588545049986688
7b8504b7861b366de7b559d630c9974b,imagen3,1,2.0210477695809734
801dc86d0553892bcac59059f21e836a,imagen3,1,2.3707508428575954
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.490153694465099
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.2969382629707966
8334db468daf574447be50b4c0cd894d,imagen3,1,3.7815797508638838
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.616398039703771
8f616c54067d0399619749dcad59e24b,imagen3,1,2.8828484736643
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.746093583275478
90b622e11ecc37edd42297427403ee81,imagen3,1,1.1606546507098343
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.674399219554561
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.2952655343513328
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.492812934947579
944c1dca7495abef15edded463ab6a83,imagen3,1,2.91281066776428
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.548687916190908
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.4526026449142835
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.4501059239678065
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.5920967001141393
9c7b270667f567c85d090047271061a6,imagen3,1,2.097119822209705
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,1.8114428852438662
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.8189425309300797
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.606629085052437
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.5070664561125867
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.5336757072007154
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,2.403952077217788
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.4537896073444294
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.89290233771683
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.8523828174042674
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.181038294179422
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.34942739632347
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.0801129680482684
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.5179336120996947
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.5223931787244822
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.3293819613706592
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,1.424356523421501
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.30358543049079
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.5927238352320967
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,2.004344919102295
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6813334518829754
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.7597924170382082
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.0646006821476286
b89a3febf8ad324260140835bd01734c,imagen3,1,0.5710606761624093
b8e9aa00e39cec57a606fb4484969256,imagen3,1,2.9817823979856826
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.6769340405980662
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.712640739737882
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,4.260784801833911
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.614213237494493
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.1388735896065643
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.0451660738910582
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.5627767498788465
c5d98750587c012da16b14ff0addfc55,imagen3,1,2.6660810344415324
c62391423a371279c935644353fbc6d8,imagen3,1,1.973253349697415
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.8889750830604062
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.3659621955772923
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.3045803784449723
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.194528435648944
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.616688271926738
cc9af24acb10683820d78b762aebccf6,imagen3,1,2.975286219349304
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,1.9479109766813074
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.1502580284671304
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4932377912738104
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.0177890444638553
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.925146568387768
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.642129767039236
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,1.9163260923479257
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.364082409957694
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.364004930035452
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.612072983809939
d78b363974ac79908b79012f48de715d,imagen3,1,-0.49922747484751223
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.8152268767401973
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.4831428098547432
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.6239617888790014
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.7947204277993043
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.286134781685907
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.6187210043001363
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.6394442161721905
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.1660739145259877
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.056047243147514
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,2.9482180969963565
e58eeecc69309177f30808d671d08a55,imagen3,1,3.173130526564138
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.6439389279775094
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,2.086997990052141
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.4620876372891563
f32732119632130510d480c894336143,imagen3,1,0.4216516125349268
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.2972817322595198
f540ff40a293ad6d035f5299542d72c1,imagen3,1,1.9859543276406224
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.553963491825833
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.247962769760077
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.6435076306581808
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,0.8215792602420702
01acd87d2ed16037467432a87863113d,imagen3,1,2.6957656145903686
04f230a6e106c3c74be6105787ed226e,imagen3,1,1.896752918332177
055829c676c9e6f3ba6b502583d7018d,imagen3,1,2.0077795949029937
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.6595775908946175
08083126ffe2eaffe89aa1840b508db7,imagen3,1,4.147036002378461
0824bfaef8a290439690f35b7602d682,imagen3,1,2.083617861509465
0895f500d26929e69910169a8a396050,imagen3,1,0.26661029157152194
09977e7621465cca10e71993a7f3632c,imagen3,1,2.3729034820297303
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.0398453240007133
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.777743114748027
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,2.1669329740756265
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.2245343164771447
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.5764671575688636
116988640757321d4861a1d9ee2fa3ea,imagen3,1,3.130238744636195
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.6514722323956508
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,3.7662425623074283
12e237070b800d8d4602fb0892591464,imagen3,1,1.5901332628839095
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.0799944389445737
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.4290820863999194
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,0.8777585160574524
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.7178531225592564
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.3316677189476307
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.7870275419214736
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.0625066208931795
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.265773640771117
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,2.1712331026891603
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.362271665046181
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.24435855953915148
21950943ce77f421f03a52ada741d1d9,imagen3,1,2.216262769767436
21b5baacb401b42092335cd05bac272d,imagen3,1,3.3238972301145155
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.861525289597905
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,1.79534060769062
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.246929417190479
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.7276258875711816
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.3233066234703272
2621b232927be05baa04e60c6a32567b,imagen3,1,1.0450316487548441
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.4968386737755366
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.1162855334547475
29ef058b5008b035ab00522fe840549b,imagen3,1,0.9131243402656157
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.398391301241976
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.9791767116252927
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.436591352510246
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.568948914881293
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.1231757598293735
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.310881343771304
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.1911237712104947
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.714627533506687
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.5780298544697611
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.4431043986190186
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.172595967348085
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.1721783706931983
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.6056927628992543
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.2638908009821437
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.5557705690842889
3791ad4816a63dce7b6514b15d314b68,imagen3,1,2.1851611167489686
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.2424633624506864
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.5288567168072427
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.2455913632946456
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.6545553107183792
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,3.1320365627590054
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.559566897090064
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.03575725800559376
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.9877437404625296
400984b87394ada6d9627ed918908986,imagen3,1,2.2606269546894606
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.2686918160221157
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.246512033059611
458319fbebd20861fa0756e113078b49,imagen3,1,1.349110193225935
4651e8e35c365243c4124787633a83c0,imagen3,1,1.3123229706752537
4662188f30900f0e242df98632adae4e,imagen3,1,3.233906707166719
46c1831600829ae8b30c6b06557424ef,imagen3,1,2.146383560334322
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.4198760524357101
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.25336454053737
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.5383914328945016
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.2276737596353735
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.166761879436777
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.580155868835166
4e097d8074368e03be0f9de961650134,imagen3,1,0.7347054085888807
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.9789744271259859
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.228199471252534
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.161816239243855
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.4678151240614747
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.3233986210510702
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.6546818026338654
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.4190157524737246
530c17080546549535625e004d876b0f,imagen3,1,1.8481822498312412
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.9464347814595695
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.4724617004222162
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.8951035368735487
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.4568846157744426
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.4468192246102056
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.0071440093544692385
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.5744577161749056
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.3193122732819957
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.751566933461691
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.8898260585298816
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.1080542439186316
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.82414730530014
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.3667150614834008
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.8482108924972822
