image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.5133965921034271
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.7568842464571282
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.565637294975105
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.163271020887804
c5410a4a4f32152af109601cee76f114,clic2020,0,1.3835870335497122
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.11491475129593198
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.4011068395398887
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.1879618816511277
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.0796260557991886
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.1852215140519085
cc831c904a314a0e98530124526e930b,clic2020,0,-0.5593333602224388
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.239880744483088
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.2839016899869675
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.12206302290870463
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.2713787544548574
d13182adddbf6856582581ba39457059,clic2020,0,0.7265759440795793
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.08370683553270841
d303ec8579c2eab0b92da121b463ea05,clic2020,0,0.15114558082383028
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.028171359796880013
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,3.003952484612976
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.32913136615217775
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,1.1021308669498444
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.7390944706730638
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.3970543721695061
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.4724831205968678
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.7473096836119797
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.46294232980902617
dcb535d6f56922f8d54778b046310443,clic2020,0,0.5126096699942277
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,1.0915091046205272
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.694755342900625
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.3279745767143427
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.13198715226274715
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.29028230640918196
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.7437853118590394
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,2.3564243489554535
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.6834274152216226
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.6251209741022115
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.4555347697790574
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.4739336976734858
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.4727057039443082
e74885c08f264b026dead7d94cf6594d,clic2020,0,0.7646575854167794
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.42873606093940475
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.09237846413356984
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,2.117342707797944
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.5588372717692267
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.6833957742148402
f063e002f01557d388b650360f30d7db,clic2020,0,1.2785244838351815
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.5749605958778772
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,0.23043865867510321
f1ad89b231af49114e2d733be9f5311b,clic2020,0,1.2965889634474468
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.4164269308810806
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.23388606520768734
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-0.9018410862193278
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,2.0615333322993146
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,1.0439429788629195
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,-0.24939931626313827
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.1130895886471113
fc675141e27165a3cda501eedc542bca,clic2020,0,1.2254993649062746
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.1395002044696914
fdf3d4ac1718040d0ef9492706017309,clic2020,0,0.12510644336860977
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.15777216027901395
ff9229475734eba392aebf986b65e245,clic2020,0,-0.352124585737816
c42476f8f2747cf77b4eaac719943677,imagen3,1,3.1173430177018444
c75162f6bea06103966d71566285ee15,imagen3,1,1.4689395653555466
99a9bfeef04059db0e044655999494d2,imagen3,1,1.6227977100330986
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.751848680228931
c5410a4a4f32152af109601cee76f114,imagen3,1,3.270230707349291
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.300323438338665
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.32065513203223084
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.3313682854792486
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.563644325511733
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.616977474042225
cc831c904a314a0e98530124526e930b,imagen3,1,1.1419169193080643
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.902020477344281
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.0674811333756518
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,1.1023937112147275
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8794762627321613
d13182adddbf6856582581ba39457059,imagen3,1,0.3908833088855115
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.7924302249180766
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.9227019576273392
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.578126535586538
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.409811997892103
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.735886108870824
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.5550492128125466
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.3264151752233837
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.1787823404503806
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.4745021520462802
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,1.8242313709297453
dcb535d6f56922f8d54778b046310443,imagen3,1,1.761319672582907
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,2.079769065117052
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.891938262482554
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.100303739012601
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.5048201387627724
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.235641497292387
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.876484299125136
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.3077014064017103
9b5705c33365f295bb607d380dd53994,imagen3,1,1.280815542945804
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,1.9375146395760992
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.4847964734769117
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.5127979541981846
00b64869422e0011ff5bb492e56042cc,imagen3,1,2.9673974293648717
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.3033031913626743
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.552635578326268
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7229191141412077
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.3756078795525448
06930eb49786d4ffdb886a19b999e18a,imagen3,1,1.8009838888671479
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.62738357455512
091257d3b658024d9921799c583454c5,imagen3,1,1.598333070017378
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.5855855328072787
0ae784e3c3fad9064cda2753c0782305,imagen3,1,1.0986046683639812
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.389047421338938
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.6048030897523442
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.2705353656248244
0f5157fea733e2b9f9808020286df79c,imagen3,1,1.9199985361453709
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.015088435739773
10039f8067185000522ee5238736f1d8,imagen3,1,0.485587569855677
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.5482068410813643
154830debaf6a263a2622601b5040477,imagen3,1,1.2030682351692987
158940ed35886393409fff9d64396325,imagen3,1,2.5502878185517748
18063501d62e8fa785e4f688350bc2b3,imagen3,1,1.8685646421143343
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.959369886500504
1997a83592a917f180664f9ee239109f,imagen3,1,0.5342744264748368
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,1.9505252132687867
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,1.6668073101089835
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,-0.14735009859739778
1c1e89258c38f044d27681546a343b74,imagen3,1,2.615736068623854
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.0904923222565457
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.1367593078144442
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.34990737897101
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.387134717634564
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.8241604390641657
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.244475109650134
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.4649448704772174
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.3380702070834496
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.062799305541305
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.111689824894227
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.3802076694768135
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,2.0938126389134126
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.8017411959257825
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.017580458627628
2cf106dff80465f974931b802427e6ea,imagen3,1,3.5787100098235616
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.10283063064534159
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.0073428942285496
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.815304904013986
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.46969861703780136
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.4205828264009215
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.667550777760063
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.1771345255802808
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.1881388091614753
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,0.9642793938057214
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.4459185652716124
419069233102c3eefefbc96606e8ef12,imagen3,1,2.5030223106036034
43a5e7e48d4096304e74e22437200965,imagen3,1,0.6019901789860544
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.445408521191946
460cf103189b9443656887053b79ff52,imagen3,1,2.2261372876214507
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.008547007778403
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.741536227624048
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.40632160176502097
4ad43299135101f0770e09c442efe37f,imagen3,1,0.9745150865558383
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.45727040655626
509114453b90646a0356cc663be09800,imagen3,1,0.030268528036722864
51306153bf7736a078480b0de74f7256,imagen3,1,0.8328142585195363
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.223881573171428
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.9756603347565462
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.801887602859339
58c136e73333a653f526e186ae264606,imagen3,1,1.6816974445056738
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.0519723810256192
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.062389513779184
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9444344572986156
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.8560567450452035
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.0325970157809885
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.040317688668803364
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.859600216933817
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.4863517606246388
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.5038646019515545
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,1.9240260104948042
717b3ebd438188f73511a62a27010d6d,imagen3,1,1.776468629380828
740baaff3f7035be0c253347edb374dc,imagen3,1,0.30245836598307224
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,0.40604763772139996
7601c27e32cf71e3856bc7147057efd9,imagen3,1,1.7317389483606447
762f398533ac3176407682110fb2d6b1,imagen3,1,1.5584530284480596
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.8840031900995315
76d1283076915e256ec0de2d6729f937,imagen3,1,2.5439582138990127
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.4127572496490048
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.9514541489397537
801dc86d0553892bcac59059f21e836a,imagen3,1,2.0578367031764246
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.3973713073557406
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.5292366112287046
8334db468daf574447be50b4c0cd894d,imagen3,1,4.355085903003731
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.297001384845321
8f616c54067d0399619749dcad59e24b,imagen3,1,3.2093980107317757
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.6654210615174954
90b622e11ecc37edd42297427403ee81,imagen3,1,1.1721896687633582
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.421546825465615
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.360911122309158
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.888613694915745
944c1dca7495abef15edded463ab6a83,imagen3,1,2.8479746309877276
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.1524970099421914
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.525358727832989
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.2828397750710336
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,3.5594427288394934
9c7b270667f567c85d090047271061a6,imagen3,1,2.8788739603670512
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.2412172611550343
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.2690280892864716
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.4659842037508533
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.923542413428782
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.3506436130315302
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.413685986960683
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.8440044997742406
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.510396717787254
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.885680670224093
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.0695095802887105
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.5401205894812864
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,1.9459772478237713
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,1.0838414411895982
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.611373573151221
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.8467424703506763
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.666091642306984
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,0.7768959045901549
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.5451648063909236
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.6834430542814691
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.9743481617437202
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.6729633424448807
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.6969597004763837
b89a3febf8ad324260140835bd01734c,imagen3,1,-0.25625870777307536
b8e9aa00e39cec57a606fb4484969256,imagen3,1,2.9917274587650007
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.49657232220867387
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.4698748342584924
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,4.226394598544401
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.7326477155446622
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,4.015547365311395
c0c62f2e001a865543e358a905e3e241,imagen3,1,0.6405226397740753
c1665c556bd2ac16fa7337bc12842980,imagen3,1,2.574848924156157
c5d98750587c012da16b14ff0addfc55,imagen3,1,2.5245391218850237
c62391423a371279c935644353fbc6d8,imagen3,1,1.8713325054782852
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,2.4906547612272965
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.6439003696145502
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,1.8434066077679025
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.7017802217578772
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.391545503743795
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.260212811083742
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.3460813689209044
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.2463001228856534
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.6749122390405304
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.8522238406039997
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.6578056963622636
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.7727411754865847
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,1.8556392817943557
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.000535628324423
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.964803991785086
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.427177015020411
d78b363974ac79908b79012f48de715d,imagen3,1,-0.19572893475326059
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.251740443237982
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.6859608562713189
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.2503577094020966
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.758812232340862
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.703162185598035
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.2655215325166309
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.0603903323602655
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.0883155052014386
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.2222737129715755
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,2.9771852846507985
e58eeecc69309177f30808d671d08a55,imagen3,1,3.610744261694088
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.999630173094252
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.7635240004984494
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.0146328438283019
f32732119632130510d480c894336143,imagen3,1,0.270686757755634
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.8452098143001764
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.168478291421141
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.2247614429634495
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.46732260579806
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,2.0524104930337255
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.7866039217687384
01acd87d2ed16037467432a87863113d,imagen3,1,2.227094007437402
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.375120338655209
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.785887378236818
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,1.0239835012496579
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.74916798135835
0824bfaef8a290439690f35b7602d682,imagen3,1,1.531328481184475
0895f500d26929e69910169a8a396050,imagen3,1,0.5069898907081762
09977e7621465cca10e71993a7f3632c,imagen3,1,2.684792888169835
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.383584346559214
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.7429265544727803
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.908290012613488
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.1885182030012915
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.5177759279604732
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.732639335633524
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.381522850842498
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.516792675457381
12e237070b800d8d4602fb0892591464,imagen3,1,1.9783062963129976
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.279770552079739
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,1.8338260649753095
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.3720587030436773
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.4781782147734743
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.905819391827147
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.2534790343364657
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.290892897396699
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.3624058369761327
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.4813508729683633
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.384621770360935
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.2961168392887849
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.6545276199813237
21b5baacb401b42092335cd05bac272d,imagen3,1,2.664614337296469
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.691954673236351
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.284976107680373
2549da5a85cad05e36b910c942bf373b,imagen3,1,3.068301805423081
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.9529732660854204
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.792587315118464
2621b232927be05baa04e60c6a32567b,imagen3,1,1.347150131925985
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.548815571375369
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.028204156126671
29ef058b5008b035ab00522fe840549b,imagen3,1,0.9156055624480937
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,1.8180235690270385
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.743390083463361
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.7094916628625283
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.699417089684673
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.6041108044243275
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.0312550570091954
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.2977491328314184
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.8618233605262375
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.7161133567543437
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.5597030401990475
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.2935948548095593
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.2059188445824387
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.471863485197651
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.632634088425575
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.5763024796541731
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.7987049122391014
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.48342614770324044
3aa03f87234a369c7031624cbfdf7436,imagen3,1,2.012678624807351
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.3085893027503936
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,1.9677060882321646
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.966214271569459
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.6525372595560487
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.30889753358284955
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.6478158367120104
400984b87394ada6d9627ed918908986,imagen3,1,2.7954690168252427
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.5209141287787145
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.4196198570528997
458319fbebd20861fa0756e113078b49,imagen3,1,1.4653044321956892
4651e8e35c365243c4124787633a83c0,imagen3,1,1.061865493839102
4662188f30900f0e242df98632adae4e,imagen3,1,2.6505617572153204
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.8010264335453439
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.1374960816824902
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.2860893137308653
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,0.9104045194638561
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.6796637014483524
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.260969831846544
4d5494621e78f96a102441a5b28d7295,imagen3,1,1.7755010587445867
4e097d8074368e03be0f9de961650134,imagen3,1,0.3971231176685577
4e7f917e80b38da62054e0dff13c6226,imagen3,1,-0.19519667183198874
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.1442199015036234
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.6360372026525236
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.187072030546453
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.2077537941819465
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.6092971680874055
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.1244331588968552
530c17080546549535625e004d876b0f,imagen3,1,1.5566238939122496
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.108102588005309
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.5587786890973074
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.9170957833891669
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,1.905353399973517
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.3889705586120273
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.3465557157263841
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.831833932790519
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.1005771091260668
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.277928929670796
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.6237154450500088
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.0994796159766755
677a544b4019010dcdcc4912d29ea4df,imagen3,1,1.8569666588793927
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.7711610765898929
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,2.019468150300953
