image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.646244469229753
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.46933807649694703
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.3693949094347567
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.3095628591523236
c5410a4a4f32152af109601cee76f114,clic2020,0,1.11736039306877
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,0.20514071579501225
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.5065393249045067
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.09281875673009277
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.0434046467228657
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.1976609126692435
cc831c904a314a0e98530124526e930b,clic2020,0,-0.4463238996324651
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.2483106095309857
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.11277158589535485
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.16578323439070175
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.5793615629953746
d13182adddbf6856582581ba39457059,clic2020,0,0.9781177792494925
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,-0.1626903375009039
d303ec8579c2eab0b92da121b463ea05,clic2020,0,0.04981329258753153
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.24223165296902227
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,2.9372217764193285
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.09568332863377216
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,1.1826902885834383
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.5734327933500272
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.2132532190277634
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.2864343250106316
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.6916255131305817
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.7073347398146501
dcb535d6f56922f8d54778b046310443,clic2020,0,0.5699991706927737
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,1.0403262657171837
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.7303408161417174
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.1326788064836257
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.4357277935912588
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.28020786361438277
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.5841875826768168
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,2.3769340713982423
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.5269228541835522
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.5460551210780719
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.3546664597291953
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.43160852100443375
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.19345432622134084
e74885c08f264b026dead7d94cf6594d,clic2020,0,0.5177352333217964
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.18430292092455725
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.1592976540028767
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,2.1186712855298353
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.5951175139124496
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.7794678795663688
f063e002f01557d388b650360f30d7db,clic2020,0,1.299962521377122
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.7987219389860494
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,0.08868814604064634
f1ad89b231af49114e2d733be9f5311b,clic2020,0,1.244516237541052
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.4819433651646605
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.23817289396219493
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.006648233184624
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,2.0377670358241455
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.8646996314963191
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.058269484303326013
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.0382776538616987
fc675141e27165a3cda501eedc542bca,clic2020,0,1.001400640132696
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.0573296380860533
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.05778761973150681
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.2737545119133296
ff9229475734eba392aebf986b65e245,clic2020,0,-0.4434793797335601
c42476f8f2747cf77b4eaac719943677,imagen3,1,3.044306060538125
c75162f6bea06103966d71566285ee15,imagen3,1,1.6723998034718233
99a9bfeef04059db0e044655999494d2,imagen3,1,1.5035715156806055
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.8407293204864157
c5410a4a4f32152af109601cee76f114,imagen3,1,3.0789920361680885
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.6803032731718073
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.2708115800624662
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.3476904446563616
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.5454622505343449
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.8654676725350656
cc831c904a314a0e98530124526e930b,imagen3,1,1.4378228638183184
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.8787883392483824
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.310593570067436
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,1.1322161449399084
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8939501995312944
d13182adddbf6856582581ba39457059,imagen3,1,0.5485834722852695
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.6278415270125253
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.8895474035048703
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.7936493788333931
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.2940601208197235
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.8439907188716447
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.3373483975516844
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.331657180710143
da304ab2b27c21508612f6ea44dae584,imagen3,1,0.8741144224025382
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.3945047566445994
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,1.6187129495922323
dcb535d6f56922f8d54778b046310443,imagen3,1,2.0501860176374955
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,2.0715816500167756
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.7992430098907235
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.126715239619979
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.4698165298370265
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.1778399844129424
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.8662032087485967
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.3793557001381207
9b5705c33365f295bb607d380dd53994,imagen3,1,1.1032008128446487
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,1.8148048482066463
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.571734588015754
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.5043657628059792
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.210972297500625
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.125928521036409
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.5085999549707617
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.6449399283259356
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.458566840251485
06930eb49786d4ffdb886a19b999e18a,imagen3,1,1.83738920887336
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.5924063463932976
091257d3b658024d9921799c583454c5,imagen3,1,1.5309931746394454
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.6077498293167533
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.8279149683832945
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.4595399206171065
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.554830341782081
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.22755721114574734
0f5157fea733e2b9f9808020286df79c,imagen3,1,1.939967015636038
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.9101349905666107
10039f8067185000522ee5238736f1d8,imagen3,1,0.5890277446530716
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.4540786458497084
154830debaf6a263a2622601b5040477,imagen3,1,1.1714406708125262
158940ed35886393409fff9d64396325,imagen3,1,2.439814014136984
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.0682582750340948
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.055625369024747
1997a83592a917f180664f9ee239109f,imagen3,1,0.41833697010382165
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.002431956197804
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.009233182104921
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,-0.05364942639527387
1c1e89258c38f044d27681546a343b74,imagen3,1,2.479214484875232
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.8552552542230716
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.250625418275859
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.1562599496479926
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.4427359846670242
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.564455163713807
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.343955310026139
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.446396828058002
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.3933838495326722
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.0504433491593863
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.1328621928261495
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.4195042878320623
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.9849796251437373
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,3.044720584843243
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.0348066295236649
2cf106dff80465f974931b802427e6ea,imagen3,1,3.666245790658116
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.10117621278475286
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.0944259048853613
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.7991202279897776
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.6343601562520134
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.6802841703137006
370fbecad58ace69f6dbca19a6957014,imagen3,1,3.0019961171813763
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.234007141810126
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.141788428509013
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,0.8142507996113468
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.4351215701375963
419069233102c3eefefbc96606e8ef12,imagen3,1,2.477166666653022
43a5e7e48d4096304e74e22437200965,imagen3,1,0.5284645036786282
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.234416737416428
460cf103189b9443656887053b79ff52,imagen3,1,2.2409988575698234
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.0671388877928232
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.6870810513107338
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.40267347197838477
4ad43299135101f0770e09c442efe37f,imagen3,1,1.092259110174128
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.345720918166867
509114453b90646a0356cc663be09800,imagen3,1,0.10154774071164618
51306153bf7736a078480b0de74f7256,imagen3,1,0.923332399149026
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.148624184445528
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.0493002836823573
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.715978278860762
58c136e73333a653f526e186ae264606,imagen3,1,1.7716645899246863
58f01141f2e59ac84e8f303b637bc865,imagen3,1,0.8987299158123786
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.0851840777177113
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9109255017739657
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.8141877611917674
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,0.9450769357874661
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.4221867685390034
671c5054b0d360ecde05cf691d00749a,imagen3,1,3.051557603117984
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.5449392453187407
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.6758398025351644
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,1.7903796521549706
717b3ebd438188f73511a62a27010d6d,imagen3,1,1.723168922039483
740baaff3f7035be0c253347edb374dc,imagen3,1,0.3357426310840205
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,0.1358683570036887
7601c27e32cf71e3856bc7147057efd9,imagen3,1,1.5316846263887174
762f398533ac3176407682110fb2d6b1,imagen3,1,1.5430419447328383
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.6950221948001167
76d1283076915e256ec0de2d6729f937,imagen3,1,2.7670975343814446
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.4503433879970113
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.9209828513142233
801dc86d0553892bcac59059f21e836a,imagen3,1,1.8103098694312907
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.4022508394554456
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.4586791013020184
8334db468daf574447be50b4c0cd894d,imagen3,1,4.630044912141547
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.0867914575594098
8f616c54067d0399619749dcad59e24b,imagen3,1,3.191327047556514
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.4862620740334356
90b622e11ecc37edd42297427403ee81,imagen3,1,1.1248240687371756
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.324973014796857
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.35272627556433517
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.8403756844418906
944c1dca7495abef15edded463ab6a83,imagen3,1,2.89636035137549
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.1013686568806187
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5039289051064033
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.3582761304346604
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,3.48543934436534
9c7b270667f567c85d090047271061a6,imagen3,1,2.762130641280748
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.2384809339010108
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.159416987482983
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.415095467008826
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.6850112292349583
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.5710495435709726
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.7677409239697295
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.7725797368891545
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.483303644798971
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.711607065068688
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.0509432508311507
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.570942667695383
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,1.9735302868229758
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.9004509015915994
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.8565588004363338
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.82935303859252
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.9097227296410242
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,0.7478488096121011
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.6058795654368083
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.7186449507149055
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.7471520108956151
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.829250754816146
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.6626448434781018
b89a3febf8ad324260140835bd01734c,imagen3,1,-0.05520753643403786
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.1676210936355247
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.3707346167446359
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.577850945420718
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,4.332947325581655
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.8226405902533709
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.894706094419989
c0c62f2e001a865543e358a905e3e241,imagen3,1,0.6671612677136043
c1665c556bd2ac16fa7337bc12842980,imagen3,1,2.7172875738363933
c5d98750587c012da16b14ff0addfc55,imagen3,1,2.3328578439750576
c62391423a371279c935644353fbc6d8,imagen3,1,1.5617306202983294
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,2.288523444745601
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.7243785507813916
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,1.9285804535366353
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.843861092598111
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.6460138954556687
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.3687588404865236
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.45515423454986
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.195041092454784
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.6361624780021766
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.651175497234624
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.665690372018065
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.6817308870398233
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,1.8860082506952773
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.1267513820018342
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.9355889347482482
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.492103470399922
d78b363974ac79908b79012f48de715d,imagen3,1,-0.4075239194470236
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.276793985046506
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.6271822087069916
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.1667935773592337
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.8230639226272847
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.7742672516539497
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.601106306173785
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.095338024268154
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.094127558114157
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.3998272000370005
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.0287969982549487
e58eeecc69309177f30808d671d08a55,imagen3,1,3.519755546457815
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.8342268032586495
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.9981807904830997
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.3024074679668558
f32732119632130510d480c894336143,imagen3,1,0.17123408022593423
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.9008145244005443
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.2051588139780485
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.2576663657438107
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.611528912663058
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.9021336234269446
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.4489933855273505
01acd87d2ed16037467432a87863113d,imagen3,1,2.215064261633846
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.187255686859799
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.801278243674891
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8916183883205744
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.6825846413387326
0824bfaef8a290439690f35b7602d682,imagen3,1,1.7420013537602463
0895f500d26929e69910169a8a396050,imagen3,1,0.424559562104027
09977e7621465cca10e71993a7f3632c,imagen3,1,2.377501436673052
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.8116543016618278
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.5363303102507115
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,2.0860044442594345
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.142232551682725
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.5486028317810148
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.666684817519536
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.355209581729122
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.414520556897351
12e237070b800d8d4602fb0892591464,imagen3,1,1.964234520408535
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.0077001972357493
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,1.841565299381434
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.1584955465549005
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.666885493462878
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.7542936095706105
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.063692065577343
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.231444175478954
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.3865133947506916
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.4261284664699052
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.2986739294118084
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.525469499052698
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.8936665019319716
21b5baacb401b42092335cd05bac272d,imagen3,1,2.6195465718546007
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.5349437512308035
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.3069269824481635
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.8264617392908917
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.884943917323046
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.7069715190837551
2621b232927be05baa04e60c6a32567b,imagen3,1,1.3280190180573237
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.273276979588403
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.157573911366108
29ef058b5008b035ab00522fe840549b,imagen3,1,0.8298273436111703
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,1.7374103138764625
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.8312174121868674
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.5979939370121445
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.710835364835377
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.57092951372811
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,1.8553399493702196
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.153285943962907
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.91194566117729
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.8264240458174824
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.4462253872178685
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.251204342958431
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.2144164279055953
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.4622987097752853
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.5918441272294057
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.5928125679226011
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.6632510672822474
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.3292316228816971
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.8190964231102198
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.464742871520042
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,1.9604177524601658
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.80381144031233
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.7866262345728938
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.09984035293402582
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.6035350185140054
400984b87394ada6d9627ed918908986,imagen3,1,2.805411359258666
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.2561640911565042
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.638571259731151
458319fbebd20861fa0756e113078b49,imagen3,1,1.3373050535740765
4651e8e35c365243c4124787633a83c0,imagen3,1,0.9686320567553913
4662188f30900f0e242df98632adae4e,imagen3,1,2.4846269074255165
46c1831600829ae8b30c6b06557424ef,imagen3,1,2.2106479422826486
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.2117391340802757
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.403019501149385
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.2235527193076832
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.695490226530957
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.143409506010468
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.09455551184926
4e097d8074368e03be0f9de961650134,imagen3,1,0.3157205571897498
4e7f917e80b38da62054e0dff13c6226,imagen3,1,-0.08612648811550982
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,2.82125402961621
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.7849536640363604
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.3088633696384575
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.1974129364243973
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.9768003267897738
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.3187455705763247
530c17080546549535625e004d876b0f,imagen3,1,1.4068095860953846
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.070768493164997
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.2974980314254667
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-1.220181810698636
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.24342488103488
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.174523386489221
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.20919799782952792
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.9048691294751525
615db6f953577cdaf9e252c1feb451e8,imagen3,1,0.8521763121448103
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.039497712209078
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.8340648342979311
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.0382454158623498
677a544b4019010dcdcc4912d29ea4df,imagen3,1,1.726280989365796
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.3689405660702374
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.9899356092588976
