image_id,source,label,logit
imle/1_fake/00103104.png,imle,1,0.7880575923509823
imagenet/0_real/bhlyixirpi.JPEG,imagenet,0,-0.4115994426249686
ldm_200/1_fake/ybbbdeihcf.png,ldm_200,1,1.3738012753244888
dalle/0_real/tvhyjyjvbi.jpg,dalle,0,-1.1956590917881051
gaugan/0_real/000000293071.png,gaugan,0,-1.3381876790313256
stylegan2/car/0_real/00136.png,stylegan2,0,-2.2078138774060894
progan/train/0_real/00642.png,progan,0,-2.3982689039734586
stylegan/bedroom/1_fake/093141.png,stylegan,1,-0.28185400197664956
stylegan/car/1_fake/073987.png,stylegan,1,1.7250537086987148
stylegan2/horse/1_fake/001237.png,stylegan2,1,-0.34386005233607997
crn/0_real/00106246.png,crn,0,-0.2688674109632082
imle/0_real/00101266.png,imle,0,-0.2604382357535451
stylegan/car/1_fake/013590.png,stylegan,1,-0.4841491858309347
stylegan/bedroom/1_fake/080375.png,stylegan,1,-0.3837073445010728
stargan/0_real/1762.png,stargan,0,-1.1398886249808342
ldm_200/1_fake/hajmuavfdr.png,ldm_200,1,1.946398035038763
imle/1_fake/00101960.png,imle,1,1.9960894529176585
laion/0_real/wdxoxbbogy.jpg,laion,0,-1.320248103940508
laion/0_real/bjipeebzgu.jpg,laion,0,-1.223255950812932
gaugan/1_fake/000000503755.png,gaugan,1,1.9207184116432563
ldm_100/0_real/czqsnkbvng.jpg,ldm_100,0,-1.9196443177204616
crn/1_fake/106101_output.png,crn,1,1.0693234836455354
stylegan/car/0_real/01688.png,stylegan,0,-1.7387374856833757
guided/0_real/crqwxhlcfy.JPEG,guided,0,-0.9661955049797222
stylegan2/church/1_fake/000361.png,stylegan2,1,0.034697049165296784
deepfake/0_real/851_0005.png,deepfake,0,-1.2356439067782157
progan/dog/0_real/15994.png,progan,0,-2.5995484047735102
imle/1_fake/00100738.png,imle,1,2.2752148641994445
glide_100_27/1_fake/jjplgayvlc.png,glide_100_27,1,1.498700020684693
guided/1_fake/eqndltlggi.png,guided,1,-1.2258053878826476
stylegan2/car/0_real/01396.png,stylegan2,0,-1.2195104406212043
whichfaceisreal/0_real/00790.jpeg,whichfaceisreal,0,-0.5312705102936441
ldm_200_cfg/1_fake/olxtdigiux.png,ldm_200_cfg,1,0.21709104877846122
imle/0_real/00106379.png,imle,0,-0.007412561866116274
stylegan2/car/1_fake/001360.png,stylegan2,1,1.3944362273929434
glide_50_27/0_real/fuqmkbouip.jpg,glide_50_27,0,-1.5060689989262115
stargan/0_real/1794.png,stargan,0,-1.6644851864478971
stargan/0_real/1782.png,stargan,0,-1.401506244625648
crn/1_fake/102453_output.png,crn,1,1.029552420934454
progan/pottedplant/1_fake/13281.png,progan,1,1.9392064276246197
progan/sheep/0_real/07463.png,progan,0,-2.143928897272281
imle/0_real/00105939.png,imle,0,0.12738734422762815
stargan/0_real/1652.png,stargan,0,-1.128393737221499
imle/0_real/00101142.png,imle,0,0.0013047205744769752
stylegan2/car/0_real/00394.png,stylegan2,0,-2.3320117258778974
imle/1_fake/00100636.png,imle,1,1.6794876004008445
gaugan/1_fake/000000181816.png,gaugan,1,2.2232987138307068
crn/1_fake/103887_output.png,crn,1,0.7669598716615897
stylegan/car/1_fake/048091.png,stylegan,1,-0.2594056390667383
stylegan2/church/1_fake/001412.png,stylegan2,1,0.1488720972177773
whichfaceisreal/1_fake/image-2019-02-17_004311.jpeg,whichfaceisreal,1,1.95014268865709
glide_50_27/1_fake/lfpytrxtnd.png,glide_50_27,1,0.2843333711998196
imle/0_real/00100319.png,imle,0,-0.479009576506596
progan/bird/1_fake/03505.png,progan,1,2.050579953770176
progan/cow/0_real/03032.png,progan,0,-2.082666344936357
crn/1_fake/104770_output.png,crn,1,1.1230586457203393
gaugan/0_real/000000338625.png,gaugan,0,-0.5649118626843279
stylegan2/church/1_fake/001414.png,stylegan2,1,0.973365612462946
progan/chair/1_fake/13761.png,progan,1,2.1632693095759854
imle/0_real/00100721.png,imle,0,-0.275207008072257
progan/bottle/0_real/10378.png,progan,0,-1.598139416496756
dalle/0_real/raxqxyzhrc.jpg,dalle,0,-0.3341854961992008
laion/0_real/hajmuavfdr.jpg,laion,0,-1.3853302076485974
stylegan/car/0_real/00450.png,stylegan,0,-2.4953063701742337
glide_100_10/0_real/oqlgvyltdu.jpg,glide_100_10,0,-0.4940380358923525
cyclegan/summer/0_real/2011-05-28 15:13:21_real.png,cyclegan,0,-1.0758361502242755
stylegan2/church/0_real/04990.png,stylegan2,0,-1.1527273173846868
laion/0_real/ifqwneltpg.jpg,laion,0,-1.2465127186155862
stylegan/bedroom/1_fake/082387.png,stylegan,1,-0.4488952215421201
guided/0_real/osigoexsbv.JPEG,guided,0,-1.3021810682085935
cyclegan/summer/0_real/2016-06-19 20:14:10_real.png,cyclegan,0,-0.6776590445322179
imagenet/0_real/uprjbmydux.JPEG,imagenet,0,-0.7404659987064087
gaugan/0_real/000000340894.png,gaugan,0,-0.3632533891982398
gaugan/0_real/000000180188.png,gaugan,0,-0.6143902567116964
stylegan2/church/0_real/19520.png,stylegan2,0,-1.1730078291890842
laion/0_real/orgclftabd.jpg,laion,0,-1.192818234673903
ldm_100/1_fake/npgjxoaxcz.png,ldm_100,1,1.761871044915655
crn/0_real/00102224.png,crn,0,-0.08847111885524434
gaugan/0_real/000000037777.png,gaugan,0,-0.5736725069872222
imle/1_fake/00103410.png,imle,1,1.890057280857282
stylegan2/church/0_real/10812.png,stylegan2,0,-1.4942382944233032
stylegan2/horse/0_real/02090.png,stylegan2,0,-2.1528009596541455
imle/0_real/00104330.png,imle,0,-0.23841497140702872
progan/motorbike/0_real/01167.png,progan,0,-1.2199118862513418
stylegan2/cat/0_real/12266.png,stylegan2,0,-2.5365843984475966
stylegan/cat/0_real/12786.png,stylegan,0,-2.175630410718163
stylegan/cat/1_fake/094371.png,stylegan,1,2.110555476904266
glide_50_27/0_real/pfvgbusewt.jpg,glide_50_27,0,-0.11422506057541004
deepfake/0_real/443_0948.png,deepfake,0,-0.950614830936914
imle/0_real/00104255.png,imle,0,-0.17670051664554776
glide_100_10/0_real/tgkezflbjz.jpg,glide_100_10,0,-2.015473069340689
stylegan/cat/0_real/14813.png,stylegan,0,-2.951495392277717
crn/0_real/00100637.png,crn,0,0.01663618346751397
cyclegan/orange/0_real/n07749192_2390_real.png,cyclegan,0,-1.054861592594221
stylegan2/car/1_fake/001809.png,stylegan2,1,-0.46114804665714887
stylegan2/car/0_real/00917.png,stylegan2,0,-1.9543339205942674
imle/1_fake/00102869.png,imle,1,1.290856367993217
stylegan2/church/1_fake/001641.png,stylegan2,1,-0.5590832930928857
crn/1_fake/105352_output.png,crn,1,1.5312957555766649
ldm_200/0_real/qlqolbjcgb.jpg,ldm_200,0,-1.4059381373108362
stylegan/bedroom/1_fake/018907.png,stylegan,1,0.17718241910351076
crn/0_real/00105717.png,crn,0,-0.15256402341154143
dalle/0_real/jecdlrpjba.jpg,dalle,0,-0.6164546163477167
gaugan/1_fake/000000133778.png,gaugan,1,2.446401597991464
whichfaceisreal/1_fake/image-2019-02-17_023044.jpeg,whichfaceisreal,1,1.6514792527955329
crn/1_fake/104389_output.png,crn,1,0.4740486763267079
stylegan2/horse/0_real/14685.png,stylegan2,0,-2.2227737598887423
crn/0_real/00102282.png,crn,0,-0.6998403899394139
biggan/1_fake/00332129.png,biggan,1,2.479570456415795
stylegan2/car/0_real/01694.png,stylegan2,0,-2.3891548436838463
stylegan2/car/1_fake/000665.png,stylegan2,1,-0.6201466353359789
gaugan/0_real/000000281414.png,gaugan,0,-0.37548438007778456
stargan/0_real/0280.png,stargan,0,-0.957372684706232
imle/1_fake/00106320.png,imle,1,0.8157013784347276
stylegan2/church/1_fake/001504.png,stylegan2,1,-0.4341420910349116
stylegan/bedroom/1_fake/087453.png,stylegan,1,0.1723033341228884
imle/1_fake/00100739.png,imle,1,2.0873268965258913
stylegan/car/0_real/01531.png,stylegan,0,-2.3836030833763733
stylegan2/car/0_real/01610.png,stylegan2,0,-2.409371518248883
imle/1_fake/00103329.png,imle,1,1.973932494741521
cyclegan/summer/0_real/2011-11-24 08:43:51_real.png,cyclegan,0,-1.500140073538506
crn/1_fake/103594_output.png,crn,1,0.8497375088576193
progan/person/1_fake/10641.png,progan,1,2.743631624437922
gaugan/0_real/000000416837.png,gaugan,0,-0.3570061835092877
stylegan2/horse/1_fake/000211.png,stylegan2,1,0.5316363548392432
crn/1_fake/102871_output.png,crn,1,1.6751922385331388
imle/1_fake/00103342.png,imle,1,1.7242936230429287
stylegan/cat/1_fake/075335.png,stylegan,1,2.2463219408399695
progan/dog/0_real/04828.png,progan,0,-2.0207591112293923
stylegan2/cat/1_fake/000080.png,stylegan2,1,1.3062340008526019
stylegan/bedroom/1_fake/089618.png,stylegan,1,-0.551895229591311
progan/motorbike/1_fake/19497.png,progan,1,1.9679484459888057
imle/1_fake/00103713.png,imle,1,2.0167799998921203
stylegan2/church/0_real/09354.png,stylegan2,0,-0.6005505629084646
biggan/0_real/328--n02319095_1587.png,biggan,0,-0.4260254521187325
glide_100_27/1_fake/hxkeijjlvb.png,glide_100_27,1,-0.6603296358917945
gaugan/0_real/000000256916.png,gaugan,0,-1.1339290340801695
progan/pottedplant/1_fake/03634.png,progan,1,2.2229241242065343
stylegan/car/0_real/01605.png,stylegan,0,-1.589013954726144
stylegan2/car/1_fake/001254.png,stylegan2,1,0.09346451613501591
glide_100_10/1_fake/xfhgbduucl.png,glide_100_10,1,0.4628408214916043
stylegan/car/0_real/01466.png,stylegan,0,-3.0326985072215784
stylegan2/church/0_real/02044.png,stylegan2,0,-0.5479873395023889
stylegan/bedroom/1_fake/028646.png,stylegan,1,-0.3587150056772501
imle/0_real/00102466.png,imle,0,-0.10655735997583632
imle/1_fake/00105668.png,imle,1,1.1597347631166868
stylegan2/car/1_fake/000018.png,stylegan2,1,-0.7710710507047609
cyclegan/orange/1_fake/n07740461_7220_fake.png,cyclegan,1,1.65379975896106
deepfake/1_fake/633_529_0444.png,deepfake,1,0.739981923425792
stylegan2/car/0_real/00115.png,stylegan2,0,-2.1904374593030704
crn/1_fake/104014_output.png,crn,1,2.0771756356667037
progan/cow/0_real/10558.png,progan,0,-2.4619504093304
progan/pottedplant/0_real/17289.png,progan,0,-1.1275949818286493
stylegan/cat/0_real/14754.png,stylegan,0,-2.3637676717253626
progan/cat/1_fake/07156.png,progan,1,1.16807664298505
ldm_200/0_real/wketmynlnj.jpg,ldm_200,0,-1.0859286280049527
stylegan2/car/1_fake/000895.png,stylegan2,1,-0.039373586513361813
laion/0_real/hcnhiyscgm.jpg,laion,0,-1.1525966121585214
whichfaceisreal/1_fake/image-2019-02-17_005128.jpeg,whichfaceisreal,1,0.6342796231850554
gaugan/1_fake/000000011760.png,gaugan,1,1.9588708894771996
stylegan/car/0_real/01405.png,stylegan,0,-2.592760229256732
stylegan/cat/0_real/02909.png,stylegan,0,-2.1576948966254768
imle/0_real/00102925.png,imle,0,0.05625045069959239
biggan/1_fake/00052639.png,biggan,1,1.8679706821845374
stylegan/car/0_real/00290.png,stylegan,0,-2.6625570416978874
imle/1_fake/00100344.png,imle,1,1.884256078401615
crn/0_real/00104073.png,crn,0,0.009280568994016525
stylegan2/church/0_real/16265.png,stylegan2,0,-0.45381349865173976
imle/0_real/00105610.png,imle,0,-0.48688931783822564
stylegan/bedroom/0_real/01494.png,stylegan,0,-1.074898378764238
imle/0_real/00103899.png,imle,0,0.2940108268119191
stylegan2/car/0_real/01906.png,stylegan2,0,-1.9474708958392566
gaugan/1_fake/000000520301.png,gaugan,1,2.1445149513578308
progan/person/1_fake/00820.png,progan,1,1.8628094135265987
glide_100_27/1_fake/fzmzemtxkr.png,glide_100_27,1,-0.1022409263255214
imle/1_fake/00104548.png,imle,1,1.3821585829290508
crn/1_fake/100970_output.png,crn,1,2.1291972886785926
crn/0_real/00103060.png,crn,0,0.28853648898447065
glide_50_27/0_real/vsocilgayn.jpg,glide_50_27,0,-0.8385293836606266
ldm_200_cfg/1_fake/nhcqvlreou.png,ldm_200_cfg,1,0.9587478706364886
stylegan/bedroom/1_fake/083624.png,stylegan,1,1.4719404855766625
gaugan/1_fake/000000369812.png,gaugan,1,2.2464023070153507
crn/0_real/00104983.png,crn,0,-0.09048238567038064
biggan/0_real/44--n01689811_280.png,biggan,0,-1.7839418991921616
stylegan2/cat/0_real/10709.png,stylegan2,0,-2.567718723836031
stylegan/bedroom/1_fake/032063.png,stylegan,1,-0.2148983012659151
stargan/0_real/1131.png,stargan,0,0.4524329155178487
cyclegan/summer/1_fake/2011-07-06 14:48:30_fake.png,cyclegan,1,2.416205605484082
glide_50_27/0_real/ayibbogxvl.jpg,glide_50_27,0,-0.8478352857974105
stylegan/bedroom/0_real/00574.png,stylegan,0,-1.1779994702663807
gaugan/1_fake/000000530624.png,gaugan,1,2.0592975910017515
progan/chair/1_fake/15766.png,progan,1,2.4079599745684037
stylegan2/cat/1_fake/001861.png,stylegan2,1,0.737277134724853
glide_100_10/0_real/xhhbffrquk.jpg,glide_100_10,0,-0.8514225081203726
progan/bicycle/0_real/07091.png,progan,0,-1.8029986790186583
stylegan2/horse/0_real/06476.png,stylegan2,0,-2.403598672871583
gaugan/0_real/000000296317.png,gaugan,0,-0.26036032668217823
deepfake/1_fake/255_214_0199.png,deepfake,1,0.25312919863011185
imagenet/0_real/xctsfejxfy.JPEG,imagenet,0,-0.506919077359048
progan/pottedplant/0_real/17129.png,progan,0,-2.4284904609279363
deepfake/1_fake/550_452_0069.png,deepfake,1,-0.8576503551016172
crn/1_fake/101593_output.png,crn,1,1.1884301406658966
crn/1_fake/104451_output.png,crn,1,0.5135182261468207
biggan/0_real/815--n04275548_7657.png,biggan,0,-1.2748730668095276
crn/1_fake/101060_output.png,crn,1,1.2389101388250985
cyclegan/winter/1_fake/2013-08-21 04:54:41_fake.png,cyclegan,1,1.6930290362989022
stylegan2/church/1_fake/001737.png,stylegan2,1,-0.44478316684163344
stylegan2/church/1_fake/001001.png,stylegan2,1,1.2210477826496358
laion/0_real/ajaqvfgsih.jpg,laion,0,-0.8815490506155476
progan/pottedplant/1_fake/04656.png,progan,1,2.0597555581655524
crn/1_fake/104962_output.png,crn,1,0.94319994883508
stylegan/bedroom/0_real/08706.png,stylegan,0,-1.7144687424746934
stylegan/bedroom/1_fake/083095.png,stylegan,1,-0.5851449064601002
progan/cow/0_real/00305.png,progan,0,-1.7074470484993405
ldm_100/0_real/tuptxvyplv.jpg,ldm_100,0,-1.2277494001589897
dalle/1_fake/msccvtyrqo.png,dalle,1,0.6953173416144608
gaugan/1_fake/000000112997.png,gaugan,1,2.168424805665914
imle/1_fake/00106018.png,imle,1,1.4861420599751225
imle/0_real/00105465.png,imle,0,-0.6181260641942656
imle/0_real/00102153.png,imle,0,-0.2060240613141327
stylegan/car/1_fake/023787.png,stylegan,1,-0.05396238033599793
glide_50_27/0_real/mubozyqcgp.jpg,glide_50_27,0,-1.311014687647467
glide_50_27/0_real/mbanczcffd.jpg,glide_50_27,0,-0.38353546436761476
glide_50_27/1_fake/mzuykzukvb.png,glide_50_27,1,0.21752329126598532
progan/diningtable/0_real/19433.png,progan,0,-2.0878358623906728
stylegan2/cat/0_real/15708.png,stylegan2,0,-2.4037907220707613
glide_50_27/0_real/smmiazxocc.jpg,glide_50_27,0,-0.7275053335119602
progan/airplane/0_real/01280.png,progan,0,-3.3505819501104597
stylegan/car/0_real/01254.png,stylegan,0,-1.5911421502612408
stargan/0_real/1728.png,stargan,0,-0.9056808442341762
crn/0_real/00106034.png,crn,0,-0.021678356059490228
imle/1_fake/00106326.png,imle,1,1.397920130703746
deepfake/1_fake/632_548_0328.png,deepfake,1,0.40186020318156307
stylegan/car/0_real/00106.png,stylegan,0,-2.4065278564419152
stylegan/cat/0_real/12462.png,stylegan,0,-2.370840253554494
glide_100_10/1_fake/ondtlaugas.png,glide_100_10,1,-0.07714241619556245
stylegan2/car/0_real/00627.png,stylegan2,0,-3.217422944386844
stylegan/cat/0_real/06498.png,stylegan,0,-2.2740851467187637
ldm_100/1_fake/hhlwjuqsbz.png,ldm_100,1,0.6725093371214577
glide_50_27/0_real/vrffpjmuir.jpg,glide_50_27,0,-0.05353481883669342
cyclegan/apple/0_real/n07740461_780_real.png,cyclegan,0,-0.5196004318400328
imle/1_fake/00105666.png,imle,1,1.7475317184739356
progan/diningtable/1_fake/02135.png,progan,1,2.1561334301429222
stylegan2/car/1_fake/001088.png,stylegan2,1,0.07446290440424327
deepfake/0_real/745_0281.png,deepfake,0,-0.8832347593905123
deepfake/0_real/306_0528.png,deepfake,0,-1.5936587054896358
stylegan/bedroom/1_fake/002182.png,stylegan,1,1.550428258319282
dalle/0_real/rgnjmqxait.jpg,dalle,0,-2.0208887210811275
biggan/0_real/948--n07742313_6.png,biggan,0,-0.8596269422838725
crn/0_real/00104288.png,crn,0,-0.3647957047341547
ldm_200/0_real/nmdxktenko.jpg,ldm_200,0,-1.7913344275417327
dalle/1_fake/hsweljupee.png,dalle,1,-0.3190240776786019
ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.20917225819463803
stylegan/cat/0_real/04935.png,stylegan,0,-2.8122057871960147
stylegan/car/0_real/00647.png,stylegan,0,-1.8823145047800314
glide_100_27/1_fake/ficowhhyiy.png,glide_100_27,1,-0.3209614330663499
biggan/1_fake/00250168.png,biggan,1,2.0283239005842693
imle/1_fake/00100150.png,imle,1,0.8139919079202553
stylegan2/horse/1_fake/000940.png,stylegan2,1,1.290260805253515
glide_100_27/1_fake/fwnswugajt.png,glide_100_27,1,0.6918642135654203
stylegan2/horse/0_real/12337.png,stylegan2,0,-2.1921772885611013
imle/1_fake/00101303.png,imle,1,1.2406661947656965
progan/cat/0_real/16190.png,progan,0,-1.9048933687515202
stylegan/bedroom/0_real/07214.png,stylegan,0,-0.4397572741611995
laion/0_real/htpewtqebr.jpg,laion,0,-1.50727774317235
stylegan/cat/1_fake/095132.png,stylegan,1,1.4044327361336377
stylegan2/car/1_fake/000138.png,stylegan2,1,0.08472924867507328
gaugan/1_fake/000000289059.png,gaugan,1,1.8137481287943098
imle/1_fake/00105831.png,imle,1,1.4798409788942748
deepfake/0_real/683_0267.png,deepfake,0,-1.1470926934457817
dalle/0_real/msccvtyrqo.jpg,dalle,0,-1.0287199006109753
stylegan2/cat/0_real/15059.png,stylegan2,0,-2.605992728435805
gaugan/0_real/000000471567.png,gaugan,0,-0.7451111350463482
cyclegan/summer/0_real/2010-09-07 12:23:20_real.png,cyclegan,0,0.298488726696358
glide_100_10/1_fake/mbtqfbwlry.png,glide_100_10,1,0.49661592852555203
glide_100_27/1_fake/qtlexhtorg.png,glide_100_27,1,0.22247422753429397
stylegan/cat/0_real/03634.png,stylegan,0,-1.7435900575869558
ldm_100/0_real/flislizwvd.jpg,ldm_100,0,-1.0425087224894412
ldm_200_cfg/1_fake/aqdcxmcowi.png,ldm_200_cfg,1,0.39433433767976267
stargan/0_real/1056.png,stargan,0,-1.7559077346389214
stargan/0_real/0142.png,stargan,0,-1.7094016812284394
seeingdark/0_real/10024_00_300_gt.png,seeingdark,0,-0.10548072422187155
imle/0_real/00104489.png,imle,0,-0.24887465540334502
stylegan2/church/1_fake/000728.png,stylegan2,1,-0.24596499473433753
stylegan2/horse/0_real/13725.png,stylegan2,0,-2.0698116897904826
glide_50_27/0_real/medbpbsmum.jpg,glide_50_27,0,-1.071145043321251
guided/0_real/lzgwytfbdh.JPEG,guided,0,-1.612951193198229
dalle/0_real/tdegwqcdxk.jpg,dalle,0,-1.4552735532278915
crn/1_fake/101242_output.png,crn,1,1.3187790544837037
imle/0_real/00104656.png,imle,0,-0.03865247972156105
ldm_100/0_real/shkxdbeqpn.jpg,ldm_100,0,-2.216790909506165
ldm_200_cfg/0_real/ntpnrhhljv.jpg,ldm_200_cfg,0,-0.9141626950343236
gaugan/0_real/000000095155.png,gaugan,0,0.5032074253189975
ldm_200_cfg/1_fake/tfubqflahj.png,ldm_200_cfg,1,0.6848417774529805
gaugan/0_real/000000336265.png,gaugan,0,-0.8833482153701762
ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,1.8589093317475953
deepfake/1_fake/386_154_0225.png,deepfake,1,-0.0835731779689213
glide_100_27/1_fake/llbqajpkux.png,glide_100_27,1,0.7019246722602901
deepfake/0_real/992_0083.png,deepfake,0,-1.0079852965324658
crn/0_real/00102152.png,crn,0,-0.12585563579885856
imle/0_real/00100221.png,imle,0,-0.2956304219900491
ldm_200_cfg/1_fake/lpofppxlqt.png,ldm_200_cfg,1,0.09707347516791526
stylegan2/cat/1_fake/000667.png,stylegan2,1,0.30189073778479114
stylegan2/cat/0_real/03654.png,stylegan2,0,-2.3490695421869208
imle/0_real/00104267.png,imle,0,0.28734633076862953
gaugan/0_real/000000455624.png,gaugan,0,-1.0526049714101142
stargan/0_real/1205.png,stargan,0,-1.0288277172498834
crn/1_fake/104644_output.png,crn,1,0.7682973775157146
stylegan2/car/1_fake/001456.png,stylegan2,1,-0.05227330474737174
crn/0_real/00102892.png,crn,0,-0.017140674340280118
biggan/0_real/828--n04332243_3328.png,biggan,0,-1.2050739236043477
imle/1_fake/00103141.png,imle,1,1.533205102034553
stylegan2/church/0_real/08682.png,stylegan2,0,-0.2203670563840442
progan/bird/1_fake/03527.png,progan,1,2.473219565587101
biggan/1_fake/00492280.png,biggan,1,2.552361645321684
ldm_200_cfg/0_real/sswokizojd.jpg,ldm_200_cfg,0,-1.661850137809391
crn/1_fake/101970_output.png,crn,1,1.020440826304506
glide_100_10/0_real/sneggiimdk.jpg,glide_100_10,0,-1.179452797450728
progan/horse/1_fake/12364.png,progan,1,2.0717293027342336
whichfaceisreal/1_fake/image-2019-02-17_003040.jpeg,whichfaceisreal,1,2.716014331258216
crn/0_real/00104697.png,crn,0,0.48520681366666735
stylegan2/horse/0_real/15440.png,stylegan2,0,-1.3755886533475907
crn/1_fake/105729_output.png,crn,1,1.1288988213271312
crn/1_fake/106354_output.png,crn,1,0.694190850454947
stylegan2/church/0_real/00486.png,stylegan2,0,-0.5592583661208981
imle/0_real/00101714.png,imle,0,-0.11800380632056606
crn/1_fake/103326_output.png,crn,1,1.0790779832607542
stylegan2/car/1_fake/001362.png,stylegan2,1,-1.260859982492593
stylegan2/cat/0_real/04513.png,stylegan2,0,-1.1707338381290118
stylegan2/horse/0_real/03735.png,stylegan2,0,-2.3056809753454792
stargan/0_real/0029.png,stargan,0,0.08946435135086922
stargan/0_real/0068.png,stargan,0,-1.508715584160424
whichfaceisreal/0_real/00650.jpeg,whichfaceisreal,0,-1.0579892946301748
stylegan2/car/1_fake/000111.png,stylegan2,1,1.0857712964102189
stylegan/bedroom/1_fake/023269.png,stylegan,1,-0.854209347015825
cyclegan/orange/1_fake/n07740461_2500_fake.png,cyclegan,1,1.106948473801104
imle/0_real/00105390.png,imle,0,0.1665648840724815
deepfake/1_fake/973_970_0322.png,deepfake,1,0.015505850129538326
stargan/0_real/0363.png,stargan,0,-1.1833010481896287
stylegan2/cat/0_real/04195.png,stylegan2,0,-2.1920782998145327
stylegan/bedroom/0_real/01087.png,stylegan,0,-2.091007926683815
progan/motorbike/1_fake/04656.png,progan,1,2.3782820604337043
stylegan2/horse/0_real/13279.png,stylegan2,0,-2.2364330225503952
imle/0_real/00103995.png,imle,0,0.04904420235720264
stylegan/car/0_real/00016.png,stylegan,0,-2.51697728225266
imle/0_real/00104313.png,imle,0,-0.05493074432091258
imle/0_real/00101670.png,imle,0,-0.19746346177937446
ldm_200/1_fake/oddyrvltgg.png,ldm_200,1,1.6333611987109942
progan/cat/1_fake/17882.png,progan,1,2.0217072281125077
glide_100_27/0_real/ofgvdkgdnd.jpg,glide_100_27,0,-1.2030860172165778
crn/1_fake/103812_output.png,crn,1,1.9618220492469904
deepfake/0_real/857_0631.png,deepfake,0,-0.7881740582401269
stylegan2/horse/0_real/00911.png,stylegan2,0,-1.5974067618820176
imle/0_real/00101398.png,imle,0,-0.24724333833344206
stylegan2/horse/1_fake/000605.png,stylegan2,1,-0.2398364473552121
whichfaceisreal/1_fake/image-2019-02-17_004325.jpeg,whichfaceisreal,1,1.79981833527844
progan/boat/0_real/15766.png,progan,0,-2.0593369287719923
gaugan/1_fake/000000507975.png,gaugan,1,2.1766722620759684
gaugan/1_fake/000000480985.png,gaugan,1,2.3402470571935243
gaugan/1_fake/000000488673.png,gaugan,1,2.126960354881611
crn/1_fake/104231_output.png,crn,1,1.9979585896046008
biggan/0_real/291--n02129165_8391.png,biggan,0,-1.0890686695887277
biggan/1_fake/00434444.png,biggan,1,1.3363531560795763
biggan/1_fake/00322419.png,biggan,1,0.6603279640707431
glide_100_27/0_real/snjzonvpow.jpg,glide_100_27,0,-0.9786873071118554
deepfake/1_fake/955_078_0461.png,deepfake,1,-0.5320434835404856
imle/1_fake/00104765.png,imle,1,1.4195417946262205
stylegan/bedroom/0_real/03621.png,stylegan,0,-0.3148663135492946
stylegan2/car/0_real/01845.png,stylegan2,0,-2.2090114462952433
crn/0_real/00106106.png,crn,0,0.42185202813541084
crn/1_fake/105757_output.png,crn,1,1.2344118051007467
imle/0_real/00104292.png,imle,0,-0.42604713083350154
ldm_200_cfg/1_fake/izuqfuuvtc.png,ldm_200_cfg,1,1.3461096059166038
progan/diningtable/1_fake/14798.png,progan,1,1.811359689287182
stylegan2/cat/1_fake/000545.png,stylegan2,1,0.20409312108427652
imle/0_real/00100250.png,imle,0,-0.40492396162956157
stargan/0_real/0470.png,stargan,0,-0.7079039819917574
imle/1_fake/00104907.png,imle,1,1.1363285743845477
cyclegan/summer/0_real/2015-08-06 01:27:50_real.png,cyclegan,0,-0.5091254894632541
gaugan/0_real/000000069138.png,gaugan,0,-0.31321108404821624
stylegan/bedroom/1_fake/084235.png,stylegan,1,1.265281815048767
stylegan/car/0_real/01222.png,stylegan,0,-2.0388817954396767
stylegan2/church/1_fake/000612.png,stylegan2,1,0.8620703509523064
gaugan/0_real/000000203629.png,gaugan,0,-0.6559622456107261
stylegan2/horse/0_real/09254.png,stylegan2,0,-2.205466674677879
crn/0_real/00105163.png,crn,0,0.002951815380063394
stylegan/bedroom/0_real/02420.png,stylegan,0,-1.0577606812195686
stylegan2/church/0_real/05337.png,stylegan2,0,-1.026845906822846
crn/0_real/00100568.png,crn,0,-0.05023424633231166
stylegan2/horse/1_fake/000313.png,stylegan2,1,0.1910779050985174
crn/1_fake/102583_output.png,crn,1,1.1689598174771205
crn/1_fake/102205_output.png,crn,1,0.8539458464422057
deepfake/0_real/656_0253.png,deepfake,0,-1.1893569244759632
glide_50_27/0_real/gtidkpfxcc.jpg,glide_50_27,0,-1.6597554651139808
gaugan/1_fake/000000184762.png,gaugan,1,1.9133711004356566
dalle/0_real/opljqzrrmw.jpg,dalle,0,-1.2794541203997443
stylegan2/horse/0_real/19136.png,stylegan2,0,-2.397204893785008
stylegan/cat/0_real/12185.png,stylegan,0,-2.5011666252107965
crn/0_real/00103346.png,crn,0,-0.3749889913918344
deepfake/1_fake/142_138_0070.png,deepfake,1,-0.739000179993205
whichfaceisreal/0_real/00759.jpeg,whichfaceisreal,0,-1.2941366363339446
crn/0_real/00104248.png,crn,0,-0.2174859497603896
stylegan2/cat/1_fake/001397.png,stylegan2,1,-0.33867989763243184
imle/0_real/00104031.png,imle,0,-0.5586500415026932
stylegan2/car/0_real/00481.png,stylegan2,0,-1.943216114306626
stylegan2/church/0_real/07774.png,stylegan2,0,-0.49212805058378606
imle/0_real/00105458.png,imle,0,0.320331541827646
stylegan/bedroom/0_real/12327.png,stylegan,0,-1.3608744920308862
guided/1_fake/smdvfqmevj.png,guided,1,1.6799036139796537
ldm_200_cfg/1_fake/tgkezflbjz.png,ldm_200_cfg,1,0.4031330700668725
