image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,1.1479405313831992
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.05655728210601346
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.6221284319824825
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.767123722138
c5410a4a4f32152af109601cee76f114,clic2020,0,0.4528660546735032
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.5087675824476263
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.8636883769245294
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.3620274408402466
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.0046324929561996
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.0278284399365252
cc831c904a314a0e98530124526e930b,clic2020,0,-0.5760364915405372
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.2395768229350408
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.10761306595727577
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.7167347577383407
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.104470244968106
d13182adddbf6856582581ba39457059,clic2020,0,0.7921034662538102
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.16938657857556844
d303ec8579c2eab0b92da121b463ea05,clic2020,0,0.044052676363210835
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.3489861802105712
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.7746210970858476
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.17327406079471602
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.32991583493336557
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.41247655536937305
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.051214044828806315
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.5812536493828506
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.240061973959514
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.8193391362645024
dcb535d6f56922f8d54778b046310443,clic2020,0,0.06367559580540033
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.054153572678880435
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.3346909285745159
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.8191119924392707
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.1150809038877962
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.4834033662178248
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.4853580778192437
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.3828229658175064
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.7109124582125228
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.2212899767623328
e569c0814762e9c6b072b875e89680f7,clic2020,0,-0.10074218314577132
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.5270727855845154
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.7342819984612472
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.2542712909617903
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.9296733996536417
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.39704635848377395
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.5295798641652651
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,2.212923301304285
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.017248475911835
f063e002f01557d388b650360f30d7db,clic2020,0,1.4747820757464567
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.2683739181205134
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.5740330938402306
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.7951286277754501
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,0.9790095295472618
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.4655163410678362
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.1151176690913163
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.7883426324612102
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.18466815159580557
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.5535280978994899
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,0.5767709654239259
fc675141e27165a3cda501eedc542bca,clic2020,0,0.8599594936274868
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.2453848140984842
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.6408885116632919
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.5261619925614425
ff9229475734eba392aebf986b65e245,clic2020,0,-0.6171507640125309
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.2587137805649404
c75162f6bea06103966d71566285ee15,imagen3,1,1.981048430329314
99a9bfeef04059db0e044655999494d2,imagen3,1,1.5386300927560852
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.4901404183915643
c5410a4a4f32152af109601cee76f114,imagen3,1,3.0914041660001046
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.461311043043843
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.07652116060768838
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.2675628607459295
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.306981603762597
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.5869224713539765
cc831c904a314a0e98530124526e930b,imagen3,1,1.397583300912477
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.074743178048225
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.0486449497362547
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.719415370243679
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.8789939047744377
d13182adddbf6856582581ba39457059,imagen3,1,0.13658267261661095
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.605989565081965
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.835179516407303
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.789254342789103
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.0508436854023393
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.800623288520915
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.9752622086760392
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.2513734578856575
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.8860651635455417
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.952445001749479
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.0496688280526096
dcb535d6f56922f8d54778b046310443,imagen3,1,2.271993455139663
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.4298713002516406
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.7579415518131842
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.0815284110362597
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.7231874365736237
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.6262281507164227
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.303541635815549
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.4655511723973027
9b5705c33365f295bb607d380dd53994,imagen3,1,1.0606532261571597
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.271263281842214
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.8858909970235573
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.3353589915899249
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.0006547951532334
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.1177913357645526
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.816607585508194
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.5071610652200274
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.5010075797669817
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.137915834166014
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,2.8542981547960498
091257d3b658024d9921799c583454c5,imagen3,1,1.0263179769518815
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,1.108131600084948
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.4065064971176295
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.3550454581635236
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.244294102635666
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.5111094212596592
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.2132769914711465
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.8365496592707915
10039f8067185000522ee5238736f1d8,imagen3,1,0.1817703751529563
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.8748845477214242
154830debaf6a263a2622601b5040477,imagen3,1,2.2864921713580264
158940ed35886393409fff9d64396325,imagen3,1,3.44520945028661
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.139502832988136
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.0823754918453434
1997a83592a917f180664f9ee239109f,imagen3,1,0.9215881149876597
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.5572578707291576
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.05293434704674
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.3909613046478762
1c1e89258c38f044d27681546a343b74,imagen3,1,2.6814836604452577
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.1311510402779847
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.6846936105275394
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.6252444277031626
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.7022482022101446
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.8253074146259693
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.0991456428739195
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.686678343664307
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.7431070674975233
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,2.9572355081011867
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.3620470101646776
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.649438547249337
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.7197829058457124
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.954853228760158
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.591717773790133
2cf106dff80465f974931b802427e6ea,imagen3,1,3.4089430755736467
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.2584958635046044
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.4790629799046404
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.6497716239050195
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.5425815862793537
369cab8f0b2d7d790f917906e859746f,imagen3,1,2.0947401507918295
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.9216832992939703
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.0176811433891735
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.4103341253973407
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.4599516107333252
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.326816834405571
419069233102c3eefefbc96606e8ef12,imagen3,1,1.9015923213544281
43a5e7e48d4096304e74e22437200965,imagen3,1,0.06718839046330344
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.9158021918915986
460cf103189b9443656887053b79ff52,imagen3,1,2.7972304156424874
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.9479111797232758
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.7562235595874232
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.23973602409441241
4ad43299135101f0770e09c442efe37f,imagen3,1,1.1853946377742173
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,1.8339086669041862
509114453b90646a0356cc663be09800,imagen3,1,0.3473960609607787
51306153bf7736a078480b0de74f7256,imagen3,1,1.4226475577605588
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,2.6775464508353823
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.7883211423679501
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.824316756881269
58c136e73333a653f526e186ae264606,imagen3,1,2.3854084710270587
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.1682612740990967
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.5888170868902685
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9234945331233482
5e78559fa185804354159d4fe8a1b280,imagen3,1,0.9870400472867336
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.4733316771803497
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.13737482922381616
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.5892102761915723
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.5971835712115012
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.255320257817161
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.47979726566514
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.1994582821460993
740baaff3f7035be0c253347edb374dc,imagen3,1,0.3154292965548588
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-1.0714237110279001
7601c27e32cf71e3856bc7147057efd9,imagen3,1,1.9264461622008724
762f398533ac3176407682110fb2d6b1,imagen3,1,1.625272733341091
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.6471473753423609
76d1283076915e256ec0de2d6729f937,imagen3,1,2.1457671897599213
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,2.203000635793639
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.7937754679674374
801dc86d0553892bcac59059f21e836a,imagen3,1,2.3855404450633872
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.2931176532767938
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.614774560889921
8334db468daf574447be50b4c0cd894d,imagen3,1,4.63103113829372
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.8434142533836964
8f616c54067d0399619749dcad59e24b,imagen3,1,3.1314377365090698
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.0194735230126155
90b622e11ecc37edd42297427403ee81,imagen3,1,1.6221002077512736
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.2181557775793737
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.1501640464833039
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.9133280723198665
944c1dca7495abef15edded463ab6a83,imagen3,1,2.3363380280770287
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.306566909647265
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5032001238934525
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.3532219928106226
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,3.0933340813316144
9c7b270667f567c85d090047271061a6,imagen3,1,2.2836993128060508
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,1.9232868718210019
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.6779526793204755
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.351920798582751
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.9430254956820388
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.289422359871484
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.8569547924197376
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.92693519177036
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.8315215307564783
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.6180294280618168
a881337d5fbc76b41e338c70bbe15427,imagen3,1,1.8435762181937707
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.7445694914273027
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.6110198273263894
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.8579478217855965
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.6817071247940245
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.255746900292011
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.7713854715380459
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.3087641488073913
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.593011230285959
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.5538882764746378
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.4662406598953777
b59e32e7e0fd45d200438d283f1845df,imagen3,1,2.0418719951341124
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.9532346061704275
b89a3febf8ad324260140835bd01734c,imagen3,1,0.24522127602128047
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.13935952610529
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.7311546010253267
bc27c401acd50c0e7909227cc437081b,imagen3,1,3.4308404252218447
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.9423245969462544
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.836248607033015
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.2796278771321594
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.0301348895713922
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.3271751088970896
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.0407130159421154
c62391423a371279c935644353fbc6d8,imagen3,1,1.7914526394228127
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.6201239817563229
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.5363057042838246
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.7110596072212556
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.9233671337422364
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.493648012044006
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.3383525615826457
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.5307207525495277
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,1.9901319748112558
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.2967064885074364
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.8113216327531154
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.9882409485638812
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.834260266174258
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,1.7621529565023628
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.6822260139610794
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.2368328253264336
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.20145917206361
d78b363974ac79908b79012f48de715d,imagen3,1,0.016620139194118644
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,3.000376751627461
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.3058014231224246
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.4014893579458454
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.648525751655171
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.479140404426921
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.46387913620124027
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.6758298580876025
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.2058035746209717
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.387527966581487
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,2.962032954425149
e58eeecc69309177f30808d671d08a55,imagen3,1,3.2095858752511917
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.08379527884794
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.5000398532429402
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.2859800809581212
f32732119632130510d480c894336143,imagen3,1,0.31251833401422335
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.832539957451023
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.015484840636286
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.8261218743667722
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.6368763826627273
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.2318113461401903
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.3442229253193636
01acd87d2ed16037467432a87863113d,imagen3,1,2.2137828138977085
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.011298245252326
055829c676c9e6f3ba6b502583d7018d,imagen3,1,2.0243245962450844
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.9253940821350668
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.7389311827121023
0824bfaef8a290439690f35b7602d682,imagen3,1,1.3717528342118042
0895f500d26929e69910169a8a396050,imagen3,1,-0.08405280046090419
09977e7621465cca10e71993a7f3632c,imagen3,1,2.2574663939729946
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,0.8565431102799492
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.592022692046079
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.3919213335975875
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.710609233111262
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.3564819902564846
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.9291394191537368
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.3498495903932843
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,3.7698984677866223
12e237070b800d8d4602fb0892591464,imagen3,1,1.9765004047806893
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.878504622110541
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.0040713149649796
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.2982967846842617
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.6931744462073668
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.4075504447228075
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.6863249553468123
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.6360556956227037
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.2046779343325946
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,2.1467802206433895
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,1.9214853957951135
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.11238083890702705
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.2736028878623282
21b5baacb401b42092335cd05bac272d,imagen3,1,3.1210939364947876
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.3279802636362943
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.7164778593207597
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.117891672265992
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.5106924650405449
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.9961023956762876
2621b232927be05baa04e60c6a32567b,imagen3,1,0.9036608820236818
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.4576350281693875
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.314550629074734
29ef058b5008b035ab00522fe840549b,imagen3,1,0.47160808900535006
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.47299645549967
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.414056111058005
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.4208246471521926
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.3251501095463212
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.8209843194180573
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.443795731056171
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.1888871430044325
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.6272508510103774
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.3656813593602665
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.3688959827836038
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,1.9169485547125185
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.69934989609736
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.427032661012025
35a9d773f6b49815407f57f71c9f1371,imagen3,1,2.809822151027331
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.04647318569613351
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.8759601319521497
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.2544559030490061
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.4651459406097862
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.037294848959797
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.3900223077503355
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.5357042011875706
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.5540645032017264
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.14617749062835436
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.4238303878459706
400984b87394ada6d9627ed918908986,imagen3,1,2.123834667298166
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.26200362474204913
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.246454836170734
458319fbebd20861fa0756e113078b49,imagen3,1,1.5600535773522155
4651e8e35c365243c4124787633a83c0,imagen3,1,1.0713013402185394
4662188f30900f0e242df98632adae4e,imagen3,1,2.941901713105721
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.7050681564054202
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.4362124804987118
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.6128773790113096
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.2751635368137433
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.7409151003993386
4d3463878a1be973d246e9a244f68b7d,imagen3,1,2.937429107564183
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.4738855678495213
4e097d8074368e03be0f9de961650134,imagen3,1,0.6859385946882799
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.9124002150631392
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.1397173108107608
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.7374903777945587
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.428898116120706
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.1121944602227836
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.90311071967134
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.4239480630216799
530c17080546549535625e004d876b0f,imagen3,1,1.8330060362585359
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.9614812727252955
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.794022697220666
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.5131070094008074
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.536086888836274
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.2567723470031216
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.19531389455876502
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.222896400394034
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.0427900362712046
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.5873669312840444
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,1.1185682644589903
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,0.9958240390616011
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.6805192293376234
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.7100717085934871
