image_id,source,label,logit
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.5843922348677595
c26847af1470e880236db4766b42c09d,clic2020,0,0.9888928865760799
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,-0.07046303561118328
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.1905760284340066
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.6937476543139247
c5410a4a4f32152af109601cee76f114,clic2020,0,0.6811397419169065
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.30388615072372016
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.4487678433906548
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.4516957729555763
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.193767977566148
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.300980832922483
cc831c904a314a0e98530124526e930b,clic2020,0,-0.19981214151158933
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.381168520061339
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.33246239089977486
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.7389673043022789
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.2786500365151716
d13182adddbf6856582581ba39457059,clic2020,0,0.8542047500768474
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.2436036678101316
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.34518228971526865
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.48059864451558
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.759750528450614
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.10267431846619182
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.45491360434204137
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.5500830148435913
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,-0.14845061940048332
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.7042534262385778
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.417217072552737
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.853876712494804
dcb535d6f56922f8d54778b046310443,clic2020,0,0.5291184177566727
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.06557432158405921
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.1594234917361628
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,0.6664157813143203
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.3909710441980123
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.4343792306035363
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.11712048066777447
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.430966287641227
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.9803206596357734
e50de866319ab42aaa8892105794cf0f,clic2020,0,-0.07393456333009985
e569c0814762e9c6b072b875e89680f7,clic2020,0,-0.025267073168344867
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.6389235553875016
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.6404207842153429
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.5185479611169634
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.7569149792454017
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.40981291466895964
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.7198009253828137
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.9702724472884814
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.8218645779553447
f063e002f01557d388b650360f30d7db,clic2020,0,1.4129702924387806
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.49820308090597887
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.49870040134001625
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.9573158692419566
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.0611001023363331
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.01764846285066124
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-0.8883216939163291
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.7728209188971409
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.3873931481732795
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.5065023488327681
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,0.978636493643193
fc675141e27165a3cda501eedc542bca,clic2020,0,0.9598566189891913
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.5029741222324082
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.35589749361760026
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.4650555913313912
ff9229475734eba392aebf986b65e245,clic2020,0,-0.5661877358401755
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.32456282935583
c75162f6bea06103966d71566285ee15,imagen3,1,1.8182162146448835
99a9bfeef04059db0e044655999494d2,imagen3,1,1.4530105851523245
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.699737867239579
c5410a4a4f32152af109601cee76f114,imagen3,1,3.1835609146649033
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.586420792913535
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.599603075368707
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.524686563920519
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.507211130086884
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.8361653032409115
cc831c904a314a0e98530124526e930b,imagen3,1,1.7605387960100356
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.482111102254861
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.2558251944024479
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.7413427896583711
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.630299342644272
d13182adddbf6856582581ba39457059,imagen3,1,0.27799373934395244
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.4251520093789791
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.559048396446532
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.9866954647241215
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,1.734800572872659
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.70240161896543
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.973349150991835
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,2.7287428476338347
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.942933151552361
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.5932285222655653
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,1.9009176537689454
dcb535d6f56922f8d54778b046310443,imagen3,1,2.1084313312974525
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.4602278048681825
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.886215870864327
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,1.8835261720620673
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.5483982971485695
e40086afe08c89d049278f57c9e07b54,imagen3,1,3.049295466937153
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.5037430097269846
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.1765080862903003
9b5705c33365f295bb607d380dd53994,imagen3,1,1.2383960988980292
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.585251925972972
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.4811643516824273
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.1439126607520618
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.2957888323169535
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.43057884272554
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.480709236327651
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7111291095518641
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.2156725799701569
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.0719209049036422
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.008937826725634
091257d3b658024d9921799c583454c5,imagen3,1,1.0782437413711343
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.9703710162069811
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.6886406497855486
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.488940516388737
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.202962972324758
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.020102251091586587
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.451476667755336
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.9305511070722
10039f8067185000522ee5238736f1d8,imagen3,1,-0.2719011856286161
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.63192285044056
154830debaf6a263a2622601b5040477,imagen3,1,1.8955265825153425
158940ed35886393409fff9d64396325,imagen3,1,3.3958770479218123
18063501d62e8fa785e4f688350bc2b3,imagen3,1,1.9742007298497086
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.990715626787786
1997a83592a917f180664f9ee239109f,imagen3,1,1.1227510794790383
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.2751293748509767
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.1854110882974274
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.2818293907508673
1c1e89258c38f044d27681546a343b74,imagen3,1,2.8011751212674314
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.8019161896376787
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.356974937752634
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.4886830643009556
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.853216129217607
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.8417583682152738
22021159ddb73a620845904ce7c16fd6,imagen3,1,2.8650435095502944
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.049282777674021
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.590635931269743
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.3498687626378967
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.3792285318035304
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.6235280605596456
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.9184581923991342
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.572571030133916
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.7967662161848443
2cf106dff80465f974931b802427e6ea,imagen3,1,3.2578584194813485
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.023233731458233264
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,0.873630941764702
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.8968564106838905
30f3a2fd512394b0565c2cc510831132,imagen3,1,0.09002669399824259
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.8661898559098649
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.7512804015105488
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.2637045526491426
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.0698372701998105
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.301493095280417
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,1.8721969885194611
419069233102c3eefefbc96606e8ef12,imagen3,1,1.947353806729754
43a5e7e48d4096304e74e22437200965,imagen3,1,0.23935305603428272
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.9476153423092326
460cf103189b9443656887053b79ff52,imagen3,1,2.4804409943561865
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,0.9234263369372264
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.6899526119922064
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.3823638847109098
4ad43299135101f0770e09c442efe37f,imagen3,1,0.7325564982179344
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.1210146570564787
509114453b90646a0356cc663be09800,imagen3,1,0.08735843103406815
51306153bf7736a078480b0de74f7256,imagen3,1,1.1598436392549043
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,2.7711403535078203
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.075328089156153
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,4.066715935691565
58c136e73333a653f526e186ae264606,imagen3,1,1.962240830438069
58f01141f2e59ac84e8f303b637bc865,imagen3,1,0.768897816351348
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.2394975617053583
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9257886214807378
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.0779309104009576
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.346058353387121
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.06454858815946019
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.8149067481015946
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.0461868969454873
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.323460491423203
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.5108757980266647
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.0230854151819258
740baaff3f7035be0c253347edb374dc,imagen3,1,0.25126623824343164
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-1.1461982306013618
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.0038946224176013
762f398533ac3176407682110fb2d6b1,imagen3,1,1.2925763710292553
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.6799031351389283
76d1283076915e256ec0de2d6729f937,imagen3,1,1.9865110367624856
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.659245337708268
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.4603392712480072
801dc86d0553892bcac59059f21e836a,imagen3,1,2.6846929621847555
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.5820165343605077
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.550197814136612
8334db468daf574447be50b4c0cd894d,imagen3,1,4.245639412638359
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.5293871480341203
8f616c54067d0399619749dcad59e24b,imagen3,1,3.1055260325841716
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.8936604119711542
90b622e11ecc37edd42297427403ee81,imagen3,1,1.460608629245164
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.161541770061021
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.37946207196947446
93c642169ef5e111dde1b823fdc566a2,imagen3,1,3.0219140460378604
944c1dca7495abef15edded463ab6a83,imagen3,1,2.579872028743784
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.5184097043996854
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.4651156853738003
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.155044073092236
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.850459764199492
9c7b270667f567c85d090047271061a6,imagen3,1,2.315510525542921
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,1.7580800921631028
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.9814960107600506
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.1955183686530826
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.8732679581386674
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.4078213231031604
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,2.127063413051526
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.5361608362600996
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.6396295354689285
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.6421906566259068
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.0963719143457924
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.5311489130471143
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.368418541659736
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.23785727204807894
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.7130126670332468
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.809506025409173
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.858927376640811
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.114461043734826
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.5598056653832097
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.5497694044868586
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6532596968711264
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.8272113175586961
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.918655710487943
b89a3febf8ad324260140835bd01734c,imagen3,1,0.3570286994698879
b8e9aa00e39cec57a606fb4484969256,imagen3,1,2.8576444949238278
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.589929688043121
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.9452735309327496
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.837983501371722
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.8992237825998348
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.251494981237026
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.0119488319858831
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.4230038593398233
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.1928596498326605
c62391423a371279c935644353fbc6d8,imagen3,1,1.8419266166768602
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.5632872866364291
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.9520045013567913
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.1668297790215303
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.0798632509916817
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.6712680811976464
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.273773036352867
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.3341157288747616
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,1.9229103408660513
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4913064175364168
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.7716557824051504
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.926574619762692
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.388092679635045
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,1.9788183744657195
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.3894004625403005
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.4070175194972396
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.1594759808803228
d78b363974ac79908b79012f48de715d,imagen3,1,-0.1518372586576704
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.905504838248368
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.1694752473328969
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.188136363632927
da5cb712f89e81f74a944aea5c08705c,imagen3,1,2.002732513086376
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.5718734576336564
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.7483472757730091
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.09100854395047
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.1451011445519024
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.9441972906357445
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.1843085142297625
e58eeecc69309177f30808d671d08a55,imagen3,1,3.5350567447885046
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.9181892306612234
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.6296788454678697
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,0.966906173018359
f32732119632130510d480c894336143,imagen3,1,0.30870473923593084
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.3064369040743196
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.2429033619263383
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.7689489632382303
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.01635600779153
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.4347211800892083
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,0.9569469007600904
01acd87d2ed16037467432a87863113d,imagen3,1,1.995127561761067
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.0372885056633137
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.5715200298243706
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8791771211108008
08083126ffe2eaffe89aa1840b508db7,imagen3,1,4.048116512601931
0824bfaef8a290439690f35b7602d682,imagen3,1,1.5298840758631427
0895f500d26929e69910169a8a396050,imagen3,1,0.10341453004103707
09977e7621465cca10e71993a7f3632c,imagen3,1,2.201770662220303
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.0717278900332818
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.6789020435413324
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.6646864473189507
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,1.9961891992291467
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.35980472162318367
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.941227608904542
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.35039271955412
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,3.676227933030871
12e237070b800d8d4602fb0892591464,imagen3,1,1.471058567964263
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.9606878837609267
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.0293136526426774
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,0.9148612306339265
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.3298234026502376
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.2846047649437016
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.7748281461732023
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.9577861693187533
1c55a04d89db0050a78e50fe10385da2,imagen3,1,1.86115439921948
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.9832762264447672
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.1685822210235557
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.13654135582841048
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.5407231877896805
21b5baacb401b42092335cd05bac272d,imagen3,1,3.1306023245660928
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.7560493774601147
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.3404629279363727
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.4844033546783395
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.6311171270327294
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.0507910183727038
2621b232927be05baa04e60c6a32567b,imagen3,1,0.7283152770426704
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.3050325984638893
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.2842467368292514
29ef058b5008b035ab00522fe840549b,imagen3,1,0.9405635147288427
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.2636186116861134
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.7588484331816194
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.4793379150601573
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.5661924986814408
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.8823868694881982
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.0788316357188754
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.3793756039255918
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.6619469978703476
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.47076501599400383
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.03933690300653
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.1577675578784388
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.1459175841564833
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.244141357708081
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.1294482046573138
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.43876028444992865
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.7210947675442823
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.1284120669004496
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.6042553772021333
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.298374727623947
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.4815430188567253
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.7892560601116765
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.3735873128666743
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.04572456565986055
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.261236844991169
400984b87394ada6d9627ed918908986,imagen3,1,2.4631339952919316
4051aeed928b0258553e2e6c7ce36466,imagen3,1,-0.16636908091595043
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.0842850117226983
458319fbebd20861fa0756e113078b49,imagen3,1,1.1959589239913426
4651e8e35c365243c4124787633a83c0,imagen3,1,1.266166073339758
4662188f30900f0e242df98632adae4e,imagen3,1,3.0276161912104387
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.5332569638725695
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.2121074178422269
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.2108348932150954
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.4018923854900645
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.8292096666706388
4d3463878a1be973d246e9a244f68b7d,imagen3,1,2.8075260444214827
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.425399632712471
4e097d8074368e03be0f9de961650134,imagen3,1,0.3936694985336471
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.5652950343989307
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.276358487132036
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.9738596871615317
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.4023656562749403
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.3935379100494392
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.3646420135207666
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.1051568398470888
530c17080546549535625e004d876b0f,imagen3,1,2.2890883360929664
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,1.7772887593732778
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.9706931837812167
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.4927734529710077
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.418959586091754
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.402295883550951
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.3146825253068575
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.1932764445606254
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.149876057450597
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.4169900539416496
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,1.2759369855958012
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.2979230863832496
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.530554790382821
