image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.6269739064337899
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,-0.05431001685417236
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.0411975232652938
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.4330913658156348
c5410a4a4f32152af109601cee76f114,clic2020,0,0.8542295457056303
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.2938810853878961
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.5332086612347857
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.5484949928673375
cad19ed0ee815198beb799d30584a54c,clic2020,0,-0.9900084897721928
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.00127853060792
cc831c904a314a0e98530124526e930b,clic2020,0,-0.23004539068133445
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.5919900469898112
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.28931955788960545
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.6449997200539488
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.0167667855129126
d13182adddbf6856582581ba39457059,clic2020,0,0.7330504315687307
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.08631489421040965
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.004151834668415788
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.5008604223789077
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.7400516214604735
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.33888357355640797
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.6063717297841881
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.5574913329441729
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.06142430199619131
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.8840341041091744
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.6664201371468965
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.6339039682375669
dcb535d6f56922f8d54778b046310443,clic2020,0,0.3942341786023599
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.4173121501503807
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-1.0840394415344081
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.0193646581022953
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.1614015958820878
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.5155072027287867
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.1657128505852728
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.5040306002020323
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.9819735319750031
e50de866319ab42aaa8892105794cf0f,clic2020,0,-0.029217042236668045
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.19763689898745507
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.6512096616407426
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.8431954557700393
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.2768492089132926
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.6470034943597158
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.36701455448611797
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.7193029791008994
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,2.1717945411177206
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.3481805394882185
f063e002f01557d388b650360f30d7db,clic2020,0,1.2506852746407708
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.8045472574255349
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.20377513136285075
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.8031636916103934
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.2132461238516221
f4f26bc07206b48c47731495b1f34908,clic2020,0,0.007182173994130736
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-1.09042686187447
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.6987023081293675
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.6644921984262542
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.7168947906932919
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.0492735938035973
fc675141e27165a3cda501eedc542bca,clic2020,0,1.1765918951467373
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.479185883409576
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.05908679416062834
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.33454782623508333
ff9229475734eba392aebf986b65e245,clic2020,0,-0.707412357609145
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.368531061914743
c75162f6bea06103966d71566285ee15,imagen3,1,1.7109839373764415
99a9bfeef04059db0e044655999494d2,imagen3,1,1.536338463894111
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.658950827898339
c5410a4a4f32152af109601cee76f114,imagen3,1,3.430937305789062
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.51096788465083
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.44146188659070873
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.553352219498157
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.6022432260784951
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.488295745486428
cc831c904a314a0e98530124526e930b,imagen3,1,1.6056490549227878
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.5984273889967646
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.0918461514655613
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.8009342144490584
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,2.0314430764484253
d13182adddbf6856582581ba39457059,imagen3,1,0.33193173153573496
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.5705610376626857
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.5037633188665596
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,2.158832142847268
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,1.9473580897308993
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.801954940269707
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.987383455605519
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,2.8984347769710386
da304ab2b27c21508612f6ea44dae584,imagen3,1,2.1090901648275806
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.8600297789301454
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.224717140417041
dcb535d6f56922f8d54778b046310443,imagen3,1,2.0734272296954224
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.7981323670297016
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.822049018539569
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.256170335428026
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.6478644017832673
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.8521787608708906
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.5338079882691507
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.3233881625279906
9b5705c33365f295bb607d380dd53994,imagen3,1,1.2431731807956359
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.698687317558984
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.4754442124257627
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.225467261283916
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.2001282777225555
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.5847476420009885
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.8603688669285968
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7862853600073196
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.4871718046743652
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.1830998191857516
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,2.9946780162117532
091257d3b658024d9921799c583454c5,imagen3,1,1.418254773224948
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,1.0543343694631808
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.8881322826897173
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.430246596691134
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.1201080205235863
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.19533762512686792
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.128923103919995
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,2.139106606296626
10039f8067185000522ee5238736f1d8,imagen3,1,0.1998686858884911
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.5941308572232127
154830debaf6a263a2622601b5040477,imagen3,1,2.094214226095757
158940ed35886393409fff9d64396325,imagen3,1,3.2640524542016154
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.3000601254378514
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.1629471270921634
1997a83592a917f180664f9ee239109f,imagen3,1,1.0606203955219096
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.3188319478766966
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.3880500118101584
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.38688186898858823
1c1e89258c38f044d27681546a343b74,imagen3,1,2.818829978079492
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.1612543427065767
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.4312826606640945
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.1477913366421117
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.7071923778930906
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.7253498474019053
22021159ddb73a620845904ce7c16fd6,imagen3,1,2.7277808867569977
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.115973453874065
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.7480843938762223
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.237666991628407
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.5017347916400743
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.526347368772906
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.8846340569629483
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.651696876744502
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,1.9571152651209498
2cf106dff80465f974931b802427e6ea,imagen3,1,3.3724096202187925
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.13337933585013134
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.288658241394691
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.6908751143859218
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.2853226539645809
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.953302130578042
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.7540773620299372
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.122904678794281
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.3257454555709918
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.2699671900170184
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.013113330856944
419069233102c3eefefbc96606e8ef12,imagen3,1,1.961037911231813
43a5e7e48d4096304e74e22437200965,imagen3,1,0.4407786955063888
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.760452226474762
460cf103189b9443656887053b79ff52,imagen3,1,2.3520635132039285
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.2102727057846185
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.9856465593339223
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.5906131413493091
4ad43299135101f0770e09c442efe37f,imagen3,1,0.7532596623237493
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.026622487903955
509114453b90646a0356cc663be09800,imagen3,1,0.19920977925280475
51306153bf7736a078480b0de74f7256,imagen3,1,1.426010186238814
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,2.711613677568288
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,1.7982429199052232
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.7686776159763635
58c136e73333a653f526e186ae264606,imagen3,1,1.874462852368998
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.1659873898990996
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.62762288697742
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9888789333238122
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.291350179270669
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.3178951530076477
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,0.05728788448320443
671c5054b0d360ecde05cf691d00749a,imagen3,1,2.9943187846467874
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.3292035684610872
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.5364397872857167
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.7899945143055898
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.197750646072317
740baaff3f7035be0c253347edb374dc,imagen3,1,0.2624257803545479
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-0.9775443554274801
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.0548327000256994
762f398533ac3176407682110fb2d6b1,imagen3,1,1.23125610404913
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.699907223625198
76d1283076915e256ec0de2d6729f937,imagen3,1,1.907139598617218
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.7676264198732519
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.528852671824179
801dc86d0553892bcac59059f21e836a,imagen3,1,2.557196862841886
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.355559467890152
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.2975763236689506
8334db468daf574447be50b4c0cd894d,imagen3,1,4.4157856277567795
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.5723484687156337
8f616c54067d0399619749dcad59e24b,imagen3,1,3.053358556411233
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.6188712683894786
90b622e11ecc37edd42297427403ee81,imagen3,1,1.7159350899188086
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.044703669278134
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.35257733600800256
93c642169ef5e111dde1b823fdc566a2,imagen3,1,3.126339072071342
944c1dca7495abef15edded463ab6a83,imagen3,1,2.6704991175167243
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.467623508559079
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.7000036239619276
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.451809024460579
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.817504461750792
9c7b270667f567c85d090047271061a6,imagen3,1,2.108819847931066
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.171027319298398
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.7583066144333959
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.2385084967800286
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,1.0698045098271418
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.516235773141324
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.9540852031637232
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.552755388450583
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.7935174603673207
a81dec06cacb51e95b0686443cefef85,imagen3,1,2.013154011064273
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.282586415585514
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.4075141274373038
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.3622468071554237
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.6861378619236532
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.7046964384321506
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.9346675911337716
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.9118994185288389
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.465378871400803
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.491630998181729
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.516888087133963
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.6643442201764418
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.7563243855285569
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.3734115929765407
b89a3febf8ad324260140835bd01734c,imagen3,1,0.4284568700201762
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.0738066480380652
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.6983388895089259
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.881951356209265
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.586686595988904
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.9117623590493236
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.0259502089001558
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.006058103207954
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.2590835705868626
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.2960129695522853
c62391423a371279c935644353fbc6d8,imagen3,1,2.071309770449327
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.2447972138197747
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.215699297386074
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.097676028118479
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.029306005185787
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.926172755865779
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.2709555213852872
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.325437797734023
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.2041218579026474
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4326069312147125
d10a23343084780a7a217d1f507dd2ce,imagen3,1,2.093712925721835
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.8846636910196555
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.6734168397292422
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.0268458305479973
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.1097680042294744
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.537281133842405
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.0867527211188293
d78b363974ac79908b79012f48de715d,imagen3,1,-0.17821663960434064
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,3.0600888715778787
d9d2553779685ab0ecb8090e748c680d,imagen3,1,0.9733886177481874
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.3830802732858791
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.8485439327677429
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.520110122735045
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.555522215370162
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.032410900316689
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.450162617090662
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.271627653046238
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.202211450255281
e58eeecc69309177f30808d671d08a55,imagen3,1,3.497874781579809
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.172560351485713
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.6204269580256314
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.410334234067575
f32732119632130510d480c894336143,imagen3,1,0.3024944557862338
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.8762802614128061
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.0905864602998756
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.6376257487311143
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.458922163644135
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.7547407313085501
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.2400356236877066
01acd87d2ed16037467432a87863113d,imagen3,1,2.2571981706024937
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.0253970069420877
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.7451744783389782
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,1.2156225068716813
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.866083397317563
0824bfaef8a290439690f35b7602d682,imagen3,1,1.4282685895307403
0895f500d26929e69910169a8a396050,imagen3,1,0.08220055069896359
09977e7621465cca10e71993a7f3632c,imagen3,1,2.4640347417546553
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.1487419382536566
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,2.0537690374707283
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.747243796454585
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.072101398576904
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.5174703486350202
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.855684360636008
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.259586830989906
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.459789714004229
12e237070b800d8d4602fb0892591464,imagen3,1,1.849485729180023
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.1807405023460307
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.4541975707019867
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,0.9239374233754571
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.6021772117667692
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.280031779148736
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.751337062454036
193d05f68824dd6380fffac5f776fbc1,imagen3,1,2.802026638420422
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.187592149304063
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,2.1799235175684317
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.255431329295831
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.12485062034972949
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.5924583823431027
21b5baacb401b42092335cd05bac272d,imagen3,1,3.5762249758923907
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.813971991914479
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.434022918818095
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.5555203056724105
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.6757101205621865
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.2868304096755707
2621b232927be05baa04e60c6a32567b,imagen3,1,1.1563328460493199
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.3069217834445217
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.423066085326589
29ef058b5008b035ab00522fe840549b,imagen3,1,0.7510936936289057
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.351124228936859
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.9734270909765064
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.4858149147236495
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.2015736700796402
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.9055732030043009
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.1525924081030436
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.559152620903974
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.848056852165053
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.6464174391262401
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,0.9365948674776274
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.244563304840278
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.323220260624739
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.2402852500495696
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.3341610892188283
36720dbea875d6f7f81ade5b42eef871,imagen3,1,-0.2032085553961394
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.9103988618321832
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.3444170949073742
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.7176150375678858
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.207549815236379
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.7211424430117406
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.959479217508231
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.42668064067908007
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.18334254823565393
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.1996638964262667
400984b87394ada6d9627ed918908986,imagen3,1,2.357891067338733
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.32344846472612854
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.269629836634527
458319fbebd20861fa0756e113078b49,imagen3,1,1.4620017516957684
4651e8e35c365243c4124787633a83c0,imagen3,1,1.578295803932562
4662188f30900f0e242df98632adae4e,imagen3,1,3.3010434985746446
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.7753467307764075
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.5719400454523895
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.6102773500751586
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.6215655308459551
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.7296784072125295
4d3463878a1be973d246e9a244f68b7d,imagen3,1,2.9260519496160207
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.5364290769234485
4e097d8074368e03be0f9de961650134,imagen3,1,0.6883266514289882
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.8988358852463141
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.3982009799534234
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,1.9329330424017728
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.7469587489331824
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.468424171446816
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.2410145894106885
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,0.9887506146813939
530c17080546549535625e004d876b0f,imagen3,1,2.012606712217869
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.2051602559217716
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.819019237736911
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.7463968410836008
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.505126078113899
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.5557192324538924
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.12312447208004867
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.5361173480822583
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.3136150355031906
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.860508802500037
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.8853253774710659
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.2379539454433433
677a544b4019010dcdcc4912d29ea4df,imagen3,1,2.8349235067780616
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.44103843193947867
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.5127392787098812
