image_id,label,logit
fc02b24bd4ed72f9db555a28a8285df6,0,0.7827641386143079
fc675141e27165a3cda501eedc542bca,0,2.010869966160008
fd310b01839717c9aa5711e074d8eb7c,0,-0.4041921580797254
fdf3d4ac1718040d0ef9492706017309,0,0.017838707490715144
fec5b702c334623cc9e6b5191874364d,0,0.2750449501619433
ff9229475734eba392aebf986b65e245,0,-0.5288278952257333
c42476f8f2747cf77b4eaac719943677,1,3.1406600993015483
c75162f6bea06103966d71566285ee15,1,3.0894962324542483
99a9bfeef04059db0e044655999494d2,1,2.0034334275525025
c4ae84e582eaa22437bf904291595bf2,1,2.308546466436108
c5410a4a4f32152af109601cee76f114,1,1.4523706560923446
c6658d87c608b631f5cc3fb5a8d89731,1,1.8435642390654197
c7737e81ede69577d2e97baf5546fa4c,1,0.39830666606831355
c8ecb90fbaa64ebe0c8db558690d6dc9,1,1.9959982816438726
cad19ed0ee815198beb799d30584a54c,1,2.049976816731514
cb569a93b37b58d834342a84458ed8e9,1,0.13824606483962504
cc831c904a314a0e98530124526e930b,1,1.5680454639958663
cccd2e76c4f6c04b92c7d5054d9a297c,1,3.5517643984932947
cced2951ae31e89d336ceeb7a58d2e09,1,1.2621354839225565
cd06eb22503ed583b4e3f84515cd5350,1,0.8310188758250321
ceb358db324b5d0957b4afe92fd81a81,1,1.1942701180727004
d13182adddbf6856582581ba39457059,1,1.554669188711598
d1cef2cff53a9223fe63244d91f59c4d,1,0.23440615194988323
d303ec8579c2eab0b92da121b463ea05,1,1.186203892501104
d3688a7285d7b2b81febe1cd72e6e22c,1,2.042607344046217
d4264adbfa1f3ab71cb7735f5b4c4217,1,1.1108994487838906
d59e426900ec5efbab2e68b38a58dd3f,1,2.5939200332400256
d67a561c20248b0f2efa2c053fd0d473,1,1.0913699444680338
d96927c83af87ff3afdc8c09c77d716c,1,3.4546562592845205
da304ab2b27c21508612f6ea44dae584,1,1.154411025749498
da46dc5a1e9c2e2177afec559943111f,1,1.1646424107032545
dc5a3d923ffd8347f5b1e92ca52335cf,1,0.9849772751443037
dcb535d6f56922f8d54778b046310443,1,1.6774116709809548
df90d2ed9e78b5c9752ea4418fa09e86,1,2.9298489880050314
e0256b47ba201d02f3628a28b9e25458,1,2.5806390570092113
e22eb9ac525d8d5178014d96f024bb8d,1,1.4548075481763407
e339986bbfa79387dd93994f6ed68939,1,1.9776130979384239
e40086afe08c89d049278f57c9e07b54,1,1.8894530791239084
e4e99ae9a63d3d68d785152c536a8ca8,1,3.4161620861804582
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.400478442782432
9b5705c33365f295bb607d380dd53994,1,0.23661950593260983
e4f7303a6daa79cc02877343a96f63f7,1,1.4626575662975159
e50de866319ab42aaa8892105794cf0f,1,1.6461119861644078
e569c0814762e9c6b072b875e89680f7,1,1.1036358001860629
00b64869422e0011ff5bb492e56042cc,1,2.80232067690433
00ce72ef820369df798001e9a28bf34f,1,2.2649602162908504
01d8472427bf120a4574ee3dbb3f1234,1,-1.26293417266661
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.5811844562754227
04eddb6adca47bb7caa66cf0f70a842d,1,1.327720526924197
06930eb49786d4ffdb886a19b999e18a,1,1.5632247899098954
08eba944d75efaf0bf3390e68c8d03b0,1,3.3315981889233854
091257d3b658024d9921799c583454c5,1,0.14466042078028524
0a0f6e31897ad27cc6e0dacce455634c,1,0.3405103107347378
0ae784e3c3fad9064cda2753c0782305,1,0.3449406609555056
0ca770c32916dbcb0094ba7905b14665,1,2.896888699024136
0cb87ff168cf338fee6161e5e1892211,1,1.460270794928397
0ec4f143050cb4aa6d05646e927b507e,1,0.2291913114675555
0f5157fea733e2b9f9808020286df79c,1,1.3998836337735412
0f6066f84db90d35c2426fe28f92ad25,1,2.087543874148359
10039f8067185000522ee5238736f1d8,1,0.0562446656579646
1035a35332e08ee1e7793f7be86d6ca1,1,1.9718113410283984
154830debaf6a263a2622601b5040477,1,2.39926326479621
158940ed35886393409fff9d64396325,1,2.240916291931347
18063501d62e8fa785e4f688350bc2b3,1,2.187256310648343
1891b8e2500c192e3c9ec32b48ab32a7,1,2.243054679662895
1997a83592a917f180664f9ee239109f,1,1.567477064392105
1ac06ad4b53f9880698aaaaa730363c6,1,1.8680206961028167
1b8c4dc594ba04518bbd959d339806e6,1,2.0461298976026185
1c1b3b5e278ea84650f4fce29a511b82,1,1.453367129666435
1c1e89258c38f044d27681546a343b74,1,2.4546181972822296
1d7ae42f8516d21ebb41441e800f2587,1,0.949174498940508
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.4186886154448262
1eb25e2f93bf239c5498c407e9075359,1,2.7104861653007317
213f329f29a7db7a5aa6fdcb223633f6,1,2.0774129006795237
2145f7acfa352c3dfaf5e53e19675922,1,1.6336845768323613
22021159ddb73a620845904ce7c16fd6,1,2.3116797057586433
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.714503096432314
2570d11c9dc782fb1b9ccca568e47255,1,2.4991926462861143
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.511452034488142
280538462171f6e9ed9bb87e4bb8b873,1,2.367582439917542
286d33d0ee8c243e15b591b390556afa,1,0.4307677400817337
2979f1db8de859a2d1a2fe6e396fa6fe,1,1.5099599655167049
2a4a019c669ffec1ff91b094c627adaf,1,2.1093598821572113
2ac50c40ad555be5f592f9c391dc3aa6,1,0.9849026457099701
2cf106dff80465f974931b802427e6ea,1,3.185188681117485
2dae2e141b88cc04e86e1f1368ebe9d4,1,0.599821318957692
2dce1fcbed00e14bdabf369c293b1dee,1,1.1612229385006367
2f997f58b6f4a3301941f5bb543c3b7f,1,3.171503500207082
30f3a2fd512394b0565c2cc510831132,1,-2.4529611831617135
369cab8f0b2d7d790f917906e859746f,1,1.8127548566329081
370fbecad58ace69f6dbca19a6957014,1,3.1386986364293747
3cd255d7ca797035372aa73da26dbd23,1,1.9760840623971538
3f13fd6024c6cdd12d0960415d68af39,1,1.1187284333286083
3fc0e843dfba3586489d42b1a4b68494,1,0.8098998595471159
3fe26cdf751f3543807aa68dbe8a4f76,1,1.878069938560031
419069233102c3eefefbc96606e8ef12,1,0.9162429205198286
43a5e7e48d4096304e74e22437200965,1,0.8698440843804771
443caab923ca158ea5f23fff82ebcde0,1,1.1154160075280928
460cf103189b9443656887053b79ff52,1,1.5498235807224578
4675c8a05dceccacb4445f859bfa7b25,1,0.5368767014624115
4700c79789bc9676b12ab5c6bc3d5e66,1,0.7143592424862579
47c89585d70d8819fbc0ab9911880f08,1,0.8295204801040715
4ad43299135101f0770e09c442efe37f,1,1.4746754536995113
4cc106e3817048a1f6f9de14ee367f21,1,2.0863707104651352
509114453b90646a0356cc663be09800,1,1.7604878125007033
51306153bf7736a078480b0de74f7256,1,1.8427184343269096
5409e0e46cb25c4d26df22e345d4fa53,1,2.57726016575655
55d9113e3e7ce686fd6256f468b0b977,1,1.2525532128375858
5695a48adb13ae6b78fafeff2f4acf3f,1,2.6373870692025823
58c136e73333a653f526e186ae264606,1,0.6804378218964855
58f01141f2e59ac84e8f303b637bc865,1,0.17656785139470266
5a5dc6fbbb29b668948f04fde7e50985,1,2.1368045800953372
5d59a65584961ead3b88c1926ad88ec1,1,1.116075181407989
5e78559fa185804354159d4fe8a1b280,1,1.9953965671412206
66bb5b4192682480a9d4a0ad344da99f,1,1.5139889083970524
66bbfb5c3a7df3f47e4b923399e678cc,1,0.07156001895405328
671c5054b0d360ecde05cf691d00749a,1,2.600697305644448
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.1594954514126474
6b1a11db98c6eb1dbd2192201dade5e4,1,2.641810340599693
6e8e3df4edba76eb404df781a3da8cbb,1,2.022763879963881
717b3ebd438188f73511a62a27010d6d,1,1.1191684459546176
740baaff3f7035be0c253347edb374dc,1,1.0805908029566853
74d62d5759beeed2eb14666d7ee1116c,1,0.8195549246567011
7601c27e32cf71e3856bc7147057efd9,1,0.8877427026255919
762f398533ac3176407682110fb2d6b1,1,0.7275521237920738
767bcd748d222c2ee1684a98a86b4472,1,1.880957496561825
76d1283076915e256ec0de2d6729f937,1,1.6098625995509872
7aa4d894454c867a6d68e2f28d9b42ce,1,1.7159952919413306
7b8504b7861b366de7b559d630c9974b,1,2.06521694360056
801dc86d0553892bcac59059f21e836a,1,2.285836190599709
80bd7a4aa85272ba69f64e6e682ea255,1,2.010950371642572
8205157acd6ac8837b60e9e31bcd53cf,1,1.4992091253715167
8334db468daf574447be50b4c0cd894d,1,4.275256253363553
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.5474539294225282
8f616c54067d0399619749dcad59e24b,1,2.1724872370821835
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.480235898382938
90b622e11ecc37edd42297427403ee81,1,1.2880787807927145
920e1085a30117a8ffc41ab80dd5d956,1,1.2482071303115807
937c4977c0e2fb4ca5ff26e7f9b63702,1,-0.031238607762787113
93c642169ef5e111dde1b823fdc566a2,1,2.154711461237203
944c1dca7495abef15edded463ab6a83,1,1.8578386901755464
95e7deacfe5e03bd1c668d2ece54f77b,1,2.223757294177328
9671abb53805f8825d0209c7b5abad86,1,2.4895951396991975
97ef70e989259fe49c501c95bae1134f,1,2.4353277534343136
9c205eb2c6a21f512fb2209c6d772706,1,1.6935249354973791
9c7b270667f567c85d090047271061a6,1,2.3643672075053246
9dd8a02a3336649721b0fd6f555339c7,1,0.9759190758988112
9ffd913d79523f1322dbfaf6717e2004,1,4.151277852246302
a089920d7fc2e69157a33bc9e11afa6a,1,3.684751119816764
a09cef33f4eff919ad347fbdb9ea2650,1,1.6330351174921067
a221bc8a7db67f74a3379de0794ddcab,1,3.079164645587201
a587470bfb97fa33d7d71efc10da6f3f,1,2.6603237355220464
a65da8c2d823e65fb171a21915d39f45,1,2.314300907904781
a6e24d513319127d5295d6473d5750c0,1,3.3628542659285356
a81dec06cacb51e95b0686443cefef85,1,0.4457799708009589
a881337d5fbc76b41e338c70bbe15427,1,1.9141133188944308
aa8ada79ffbdcdb385aedf23bb89bebe,1,2.1061848927102433
aaec75d88bc62818237cdf29a64eee9d,1,2.056415312446216
ab853b21122d2dc4b8559eeec283a3e0,1,1.291213780597438
aeb3111883ab88e931b96dcdfdd5b9f6,1,1.2067395451661476
b139de9220b89ec4a31a8574902a4729,1,2.0928085220690096
b1d4da6374ee5912cde1df9b26d93667,1,2.1706192494943455
b2889436c6c0ed9d2a56f1ecda561798,1,1.9250940833886632
b29c46fa542667cf154003cc4a49fe81,1,1.4989850744655244
b392d8d4327d90d63e83065a8d61dbd3,1,1.7611373953602405
b3f25cd2833a0d0b196600245ba71f57,1,2.3378213025636287
b59e32e7e0fd45d200438d283f1845df,1,1.5776825576309925
b78e795dc6c3024b9cbb4fe9e2889609,1,1.5073734997167105
b89a3febf8ad324260140835bd01734c,1,1.8989062103393075
b8e9aa00e39cec57a606fb4484969256,1,1.5720172568561632
bb7029b98fc30ff560c748bfe8b2ced3,1,1.107094193212606
bc27c401acd50c0e7909227cc437081b,1,2.010141743981796
bf1a05045600a8237ba5a5beaade0d02,1,3.760120751466446
bf5c2516006cade6a0369cf28395f80d,1,0.9539226708045137
c04f2a9e826cf68a7bca227d957d4b8f,1,1.5308164465667389
c0c62f2e001a865543e358a905e3e241,1,2.6264206765694396
c1665c556bd2ac16fa7337bc12842980,1,2.015606794666093
c5d98750587c012da16b14ff0addfc55,1,0.49492306623399135
c62391423a371279c935644353fbc6d8,1,1.0375370892802436
c96c88bb0aaefb472a58193d51d3e50d,1,1.6867810547505706
c976edc88703e2a2cb127c4f61a0f69b,1,3.2123717481999225
c9f6a2308316c232484bf2e3a1b92f44,1,2.2493027457986394
cc79618cb154e0bf7a44ae8a46e35c02,1,2.34226684044017
ca3b42b31af227b5e99d3601f37a7d3d,1,2.1881211753928045
cc9af24acb10683820d78b762aebccf6,1,2.9520305224993804
ccb73561248a2d0f4b92d5061926ab58,1,2.6713038258981996
cef63be9f42f596c4043074e4d1bcc48,1,1.365264536663934
d06035776d93bf5b101d3c377576ce1f,1,0.25982835457286535
d10a23343084780a7a217d1f507dd2ce,1,3.0716469952440275
d21cc90ccb388935628eabfc044395cd,1,0.9832518857774781
d3193a7f11f8d49e5231d56ba7dbffbc,1,0.41306079858464656
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.4670331033201562
d4330aaa55e61b1caf639da7581f9f90,1,1.963837866218434
d5872a43ee17348396975c5997d2e06e,1,2.7029044586636566
d65abb6a325f1cc23ac6d233d0dd0927,1,1.910364212487964
d78b363974ac79908b79012f48de715d,1,0.3651770284130299
d8ed4d9bcb553ba87c94b403133129d1,1,2.388305957727268
d9d2553779685ab0ecb8090e748c680d,1,2.5873627983685097
da3d98f041f723b9c1531675d54942ee,1,1.1033805856029943
da5cb712f89e81f74a944aea5c08705c,1,2.8040628796467972
de9ec6c7868deef6bea804a402b8aa3e,1,2.2542560130298854
df7784c3c8a69c18b5b1c1d3255991c2,1,0.29299251548613725
e1b6c64b3c65e8e76327a4d018a6a519,1,1.7426113164974597
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.1847312233663323
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.8767176935912726
e36c66fbc72267ec6ad4216d347c99a2,1,2.086181344260494
e58eeecc69309177f30808d671d08a55,1,2.931915824476425
e8dc7284cf97a1369994b03484c96b6f,1,2.1760802260177328
ec235ab32e590aaeec61cf6d0c0d5013,1,2.5084248789963204
f2fa8ce472bd4021c533d9529c0d55b5,1,1.3543634795819564
f32732119632130510d480c894336143,1,0.42584985143414805
f5003421985a7a5de8a4b36e073fd6ef,1,1.1350388110709246
f540ff40a293ad6d035f5299542d72c1,1,0.8530221790124471
f5be5054c01d8efc834d78a991356ad6,1,1.671019254783472
f851c62b712ee4bb3d6f1f997a3d14b6,1,1.2122678502051207
ff52b7548f7024b96d2cea64e5e061b7,1,1.5743782287296886
01443654fdc57490d5c2d8b0fd9e065b,1,1.2164286076542892
01acd87d2ed16037467432a87863113d,1,3.143621897826492
04f230a6e106c3c74be6105787ed226e,1,1.0836695328776393
055829c676c9e6f3ba6b502583d7018d,1,1.7010203858792736
08052112d0151f7c9ac4879f838d5a0c,1,0.9568999967915732
08083126ffe2eaffe89aa1840b508db7,1,3.989111950522919
0824bfaef8a290439690f35b7602d682,1,1.9658795840539383
0895f500d26929e69910169a8a396050,1,1.4153080443845778
09977e7621465cca10e71993a7f3632c,1,3.192055152995984
0bd0bd79bef973496cc9ef97cd85b689,1,1.0476133149039817
0c0ba31b279da4b8a0b848b63d302e8b,1,0.9894206520132934
0d57c99aa83305d93d8fc5d21910343a,1,2.2834647487223103
0f6cd456ade0adf0c1a0d4e522954d00,1,2.4113470195561115
6bb37f3b828386461d1de3ee5f90576a,1,-0.08247282418834412
116988640757321d4861a1d9ee2fa3ea,1,1.620381547123928
11c35d04096c7832c1dfa8902e30a3b5,1,2.010699504152705
1246a1ceedd35a125a01a8b0a0e7d370,1,3.2261958537761015
12e237070b800d8d4602fb0892591464,1,1.5465870386060185
13e29b215d633214a14bebf2a3bf9a44,1,1.531435148716115
1487aded81fd845e26acc5b869c7fa4a,1,1.0049233489903464
155b69fb7b85c1dd48abcec83b49c3c0,1,1.2243648316080937
18089fbcc1e1cec439176833d87eda1d,1,1.5355436561400733
181e5e67b826bfa3e5e6d2d43c6a656d,1,2.0354153293523245
188ae508b4f6f3ec488c28d81f003088,1,1.579172398675539
193d05f68824dd6380fffac5f776fbc1,1,2.523292391348635
1c55a04d89db0050a78e50fe10385da2,1,2.498899120169193
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.1651347904027514
1cfff8d06348b8de1383a174a1f5722f,1,1.6621288423036138
1fadb467d5e18a1952eb3d1a9bb1fac3,1,-0.43477457906321315
21950943ce77f421f03a52ada741d1d9,1,2.1417358287913024
21b5baacb401b42092335cd05bac272d,1,2.3494658879305304
24886b1ee94679373a23c4e1f7e284c1,1,1.166557672375608
24e7cb6c5285eb2003e328e1b7d92881,1,2.8266042767754334
2549da5a85cad05e36b910c942bf373b,1,1.2854532153557043
25bf4453f783b8649e24ecc4c8cf124c,1,1.6917132482698856
2605533dbf4342badbd4c24c403a9dd7,1,-0.4680814375401159
2621b232927be05baa04e60c6a32567b,1,1.0120707831351836
26f350af0f6ee2fb314606ebc2b56e56,1,2.490275992084129
27fef1939b915a8b3627df6f525d1343,1,2.379830185312549
29ef058b5008b035ab00522fe840549b,1,0.9138303801664832
2a52313ea4139f96acb00e8ec39a6462,1,0.8014589459326725
2aa4494e6e844cfe6b42212568410073,1,2.8198345803612517
2bb1fee0867d8c551ce51b3bae40e101,1,0.8284818818468204
2c01c3bf314188823f6f3f26edb0feec,1,0.3597687652322936
2c40c8e3c81955912f2c03baf6d5a511,1,2.4912233098231056
2dd8b68d660657bc856342aa439fdfc9,1,1.892656931950643
2fcdfc60f8c9d1a32babeab5afc2741e,1,3.219593914063161
2fd9ba5b5b5460400029bd5f0042d70a,1,3.2750080836252105
3054890617fa48f6c4db35d9fb972b44,1,1.5605036542677704
348e1604dd6a1ec05428fd36ae47c946,1,2.660168726567796
34d46a0d11895ef3564fc27b617a6da3,1,1.5760602376840427
355f9980ae0e0b5ed7fbcbbd0679784a,1,1.4317621563195115
35988545802fdaa4d2ea6e064e9a9902,1,1.574842541789459
35a9d773f6b49815407f57f71c9f1371,1,2.6254140538337225
36720dbea875d6f7f81ade5b42eef871,1,1.1827605033657957
3791ad4816a63dce7b6514b15d314b68,1,1.4928415096472842
3a5f16e4c64fe70f8481e184574867e2,1,1.092907797028854
3aa03f87234a369c7031624cbfdf7436,1,1.3288120667058425
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.50716365797129
3b9355409dd28c48c7675f2a5cc512b0,1,2.1663453712835294
3c48f2b289ee49af7d78bf43d3e73334,1,2.583181618350845
3ede82cbfb8ec35a27d27b29cfe126e9,1,0.17094425385691092
3f273e2068377a211ef755f97634dcbf,1,0.1909620495643014
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.320922929974232
400984b87394ada6d9627ed918908986,1,1.0311955861611328
4051aeed928b0258553e2e6c7ce36466,1,-0.41993083171800216
42aa40af12a11b84bcb9232f6ca5253e,1,2.598473178443921
458319fbebd20861fa0756e113078b49,1,0.0008021453882240959
4651e8e35c365243c4124787633a83c0,1,1.1973611342878772
4662188f30900f0e242df98632adae4e,1,1.2243992591206743
46c1831600829ae8b30c6b06557424ef,1,2.320514251207499
486f6ff6cda193365d6cc87c69a54423,1,2.7245043440265393
4aec41b3f871a80e3a1e6af01160ce8c,1,2.109579680742003
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.090887434891224
4b83b096dbf4c2a504cda56163e6e4c6,1,1.125174621074525
4d3463878a1be973d246e9a244f68b7d,1,2.1282032732680785
4d5494621e78f96a102441a5b28d7295,1,2.0379596543354266
4e097d8074368e03be0f9de961650134,1,0.860084246076662
4e7f917e80b38da62054e0dff13c6226,1,1.028590864963057
4eebb376fb5f1e1da2ef224167ed7798,1,2.7369110651366104
4fa92b8ecb4ee46a942837447de1ac5c,1,2.1345326446507897
5064e69f56e68b4ad197102503fa4d3a,1,1.763419623588247
518bc4a10466c7b3f176979a3c5cec12,1,0.7968317888549806
51aa52fd42a26edda0e494f6a985f9b9,1,2.80675324497408
52b914dc6a9b34022bfd24cc0c0c410e,1,1.5877616226828286
530c17080546549535625e004d876b0f,1,-0.4238793065135311
56ad924f096764d2f564c2cfdfacbdf2,1,2.3694115853415676
586460a320d3e725cdf3f6032dd09f52,1,2.44796534974296
5bd503f2b35665295fff74efb22a6b6d,1,-0.07507718776400762
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.3121818267828222
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,1.7159257102695433
5ebffc76c148b0da311c2fce2699eeef,1,1.17385933346685
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.3419533424236714
615db6f953577cdaf9e252c1feb451e8,1,1.2254479131316447
61b8f705d907b64bc4be9b69c25c1fc6,1,1.4985237983383082
63645228d4a0a835d8ffdcc46ab7e464,1,0.5856253585051405
65fb073dbb9645e78a6a0c0d3826fbb1,1,1.8831246816116274
677a544b4019010dcdcc4912d29ea4df,1,1.4395026335497842
6d56e2fa662dd4c5f9091a324a31400f,1,-0.33343363024790057
70f35e107c8cdba9ced6863af2e1da64,1,1.8864640074508698
72e19343f46a447bea2206c368a9692a,1,1.2691390753501426
74a98d64088b70aa43dbe906b5a4a2eb,1,3.6138590208995667
751d7da6ed18cb9e4c9412d40540a27c,1,0.7926579405632128
7568a5b793df66e1f5d1a43c9cca33fa,1,-0.6355596351088144
7670140abef0ebe20ccabbcf35ddc594,1,2.000496346272124
7a663d483f843a589bc41698ce3257e7,1,2.0802572613296495
7aedc9650d5557babce4709d7e0d9809,1,2.523017377877026
7b15bd76c8b0d936178672036648c8e6,1,0.6419543250324995
7b22f7d25c42fe87e3e1559477259531,1,-0.29345554544092334
7b24818b50b237e502099fbde866c691,1,1.3936142044209414
7bf886e9dea28f95a747d020ebc085cd,1,2.1681292743190945
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,1.4164678406805127
7e920682d80ca287c6d84990ee495b84,1,0.9875256148573506
7f2fd43e3381825bd0f9e5fc3c373ba2,1,1.9205391422756062
7f3f4b4b151f81d395e8f4b96a10c4cb,1,3.06052403369915
7fc7ed44a93054286e9710dfc9f8b198,1,1.138198370153309
80518befd628a47b67fcd9dc9afc50f0,1,2.316877956494949
8067178f9601aaeceff4858368e112bf,1,1.5551702291320568
81522064f61ba1c9ec111bb349851bca,1,1.080621358182406
8181526d9f238726d3e1d3ec3cc56fb7,1,1.1033344738894713
824ee80d9bbba876ed71fd3916a9bd1f,1,0.41335349423778545
83741fd2a7d17fe1d6e7bdbc73cd9963,1,0.30704447828207615
84b3901233efc1ee31d52fb30bfd0e9c,1,2.909992250355404
85e6554aedd269c6a08c24ee4cd1f74b,1,2.2460760362974908
8890934bb871677b22cf1383dfeca314,1,2.845759574854221
88a7c821c65d6de64ca420a32c24d037,1,0.34775792627306257
88c58eb6d07959a2eeed3f92621e1098,1,0.7790518919645557
88cbc54c42d71cf68280d97778fe3793,1,1.1462532410781556
8ba19447ea8e56002881d89c34d58d92,1,2.4748686789478427
8c3f64635c07801bc2c9def490a27168,1,0.8536404360124122
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.7779471689280727
8d3e3ddf0959e772961d10e47f60e72e,1,2.0996894928792407
8d8e9dfb946c8c62312fe793c674c943,1,2.0010601786261506
8e1996cb7329defee7f3003d1255b964,1,2.7468193218255994
8ea6b5d7e5ec536504ec6c60a7c08c57,1,0.8059866339832031
8efee6d2ae7618a4649a5d931c8e0d06,1,2.6959520079641752
905ff74ab57ed0a81ea4b7bf6f3022f4,1,1.8198685934262115
95468782f8b3fc22b2f4b13bf8f675f3,1,0.8878238702795649
977d69628a8fed178d55399007f29ea8,1,1.4085054652479976
97c4621301311fba4c133352c96abcec,1,1.8119907518278107
988bba76cd470c3c2b10884c6c0a841c,1,1.9705876779437883
9b58149783498a79e4c7f09f324c62ee,1,1.267116997004953
9c6937e54c8b2437db605ca9c4282f72,1,0.12297538322788337
9ca5710e0c97e20db8878947c85ca8ed,1,0.5766046572883183
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.4593989622064587
9f5a3c436121dd72c45c1adb1597f508,1,2.468024355809308
a044b914e4123a71bcaa4d72088617d9,1,1.8003884363600877
a1051650452c2c9da53fbea52a19f88c,1,1.838465977249172
a152fe7dd46972ed231c3f719e0cf9c7,1,0.3778580429284397
a18105e39854a75582ebaa4eba6ba3aa,1,2.6814869242302963
a1ffe07460e45e2fb24bc7bc0bfee584,1,1.893233093095795
a251fc93b93865a1649bdcdb1989dea0,1,-0.2541945371063954
a2c0e93de410f9e3e992572d084f317a,1,2.612194375989184
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,1.7514003595948433
a8a237b591fe13328c534c388b0e74cb,1,0.8157790710717505
aa716426255844b75298e7a9876e6246,1,2.053799549585811
aadfa4b23c5060bad9c2894facc2714b,1,0.48900657624564414
ab51b8d51fe3b6df38666e80746ae81d,1,2.1480183284461702
acda8851def5fe87ebfe17f4ca90e55e,1,2.625764950499423
ad0f3343588aea78ed975da9b55d0f6a,1,2.008995389733867
ad249bba099568403dc6b97bc37f8d74,1,0.9617739229601348
adf2eb452772a4fb90820ab239fd0862,1,1.2868383845229894
af519e368a381a3aaa6ce8d7831929a1,1,0.9608132338816707
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.4039664440007913
b1400e99ef413c8fee7d5c0be41d7d1e,1,1.4517599219742578
b1b8f33917a40c9d0b118ef801de67d4,1,2.614363894988495
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.490272866264498
b343b5eb2b6099e7b985c2952d56861c,1,2.7919561638927437
b3f371e9f3aa7d427d64a22001d156d8,1,3.1233189967718857
b4b583b9235055b9edf3891d4d6a72f3,1,0.12849024821910315
b5cf844d1140abfb736be201153c729c,1,-1.1916666741935806
b66122069099f2d09ab52a9867de127a,1,0.8551250420444803
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.398617284472536
b8e1f555b6fc24eeff1c2a433ff1a797,1,0.13382007765943305
b97e45dd7422d8709fa0a2fcb004030c,1,-0.04008929644820014
b98ec5b29d02ef65e57d23ef90660b4d,1,0.9865854134210034
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.9876694786832596
b9fc47c6e253ce07e5be10c4f73a59a0,1,0.8310741866552801
ba783d6487425929ba30a57bdc24e85b,1,1.2078750837730452
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,1.882267175003199
bc9380cbd86240d26c0970f48b9d5a86,1,-0.248275641461839
bd66e378552d42b2772361b4f5f80a15,1,1.1860978965552658
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.522703565781721
c26847af1470e880236db4766b42c09d,1,1.112310677105179
c38ea616e3511c8a0abee4750c0fba83,1,4.619966013878459
e56cf453c10279a81700c395e293e4ff,1,0.269724302412115
e59de00aa94a46c8af3302273c64971c,1,1.7466215396889846
e74885c08f264b026dead7d94cf6594d,1,0.7669309245002149
e903c4f4684100a6dbac1f0b9b4de760,1,2.0455880508291786
e92090da48b0a9466eb3b259d16b27d4,1,1.3514836861021442
e94cae36e4e7ddfd40f611fe0b6a1c16,1,1.9395761904208704
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.1643711517917756
ef35faa9748354726c96d555a4ef7fa4,1,2.3452887840844396
f063e002f01557d388b650360f30d7db,1,1.594877051794688
f08f3ef916c58192dcbd10a8c70d361f,1,1.9781084162654183
f12c6f76b22c29f2ee1681e575e7d487,1,1.6008158136216002
f1ad89b231af49114e2d733be9f5311b,1,1.5130755401681133
f38cc4f69a59ba64e5d85c28923e2b32,1,1.9633107245431805
f4f26bc07206b48c47731495b1f34908,1,1.0636368975401094
f5b4095e500a5cf50ddd8fdc8cb05899,1,3.9400130410727487
f5bd415c8855b11d15c48bc2c238ce79,1,1.9039089146674333
f7a9e7f720ddedf382957ff3cc40d18c,1,0.8562662264924734
f917410f6a2f5e6ff29b42e40d026981,1,0.741967944885735
fc02b24bd4ed72f9db555a28a8285df6,1,0.8793605437218492
fc675141e27165a3cda501eedc542bca,1,1.2976785288027606
fd310b01839717c9aa5711e074d8eb7c,1,0.03963986719956997
fdf3d4ac1718040d0ef9492706017309,1,2.4208183299309827
fec5b702c334623cc9e6b5191874364d,1,0.9322848192607122
ff9229475734eba392aebf986b65e245,1,2.269222620033773
4ddc95abbe00775eb3cf90ce54bffac7,1,1.4143454421149295
c09af5b238cbc3b75d17ed19e578ad54,1,1.29869495280454
861563ce5244c9db995ad355a9d04726,1,0.6994926031062003
