image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.9373698620761165
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.004690423228133733
c42476f8f2747cf77b4eaac719943677,clic2020,0,-0.13989543769745133
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.3298694699240001
c5410a4a4f32152af109601cee76f114,clic2020,0,0.7335352927317951
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.23843747482371921
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.4743873603948072
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.43760084188024945
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.0135024791328129
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.3271428105217504
cc831c904a314a0e98530124526e930b,clic2020,0,-0.0989405326508161
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.3605724464527578
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.11008249977230278
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.7802107267248513
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.3273712752645108
d13182adddbf6856582581ba39457059,clic2020,0,0.6406081519933338
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,0.08730729022832892
d303ec8579c2eab0b92da121b463ea05,clic2020,0,-0.022736231980661464
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.5016022965853961
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,1.8831066401128518
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.32622054214458973
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,0.3442953981279903
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.8385687004245904
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,-0.052182669759955114
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.7603558399440167
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.7881375831980746
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.46511716905314543
dcb535d6f56922f8d54778b046310443,clic2020,0,0.4959777977851587
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,0.36275884115240425
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.9717949740104497
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.1244506117683293
e339986bbfa79387dd93994f6ed68939,clic2020,0,-1.1020478206452766
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.521015139810043
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,-0.10325518106849649
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,1.467881159419402
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,2.1242974116628948
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.11459284574851608
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.5099713257435043
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.6562891818604286
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.7789393335236099
e74885c08f264b026dead7d94cf6594d,clic2020,0,-0.18017227937262825
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.6829530382379116
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.2960782048235717
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.8150142819004889
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,2.3278328674209114
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,1.3059369172233648
f063e002f01557d388b650360f30d7db,clic2020,0,1.6380321432748648
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.5383005849973768
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,-0.16188055473249224
f1ad89b231af49114e2d733be9f5311b,clic2020,0,0.9518033674033971
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.162555252321136
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.17653154438278423
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-0.8167164349995766
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,1.565969436758679
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.4084676772387006
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,0.7142184937462346
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,1.105462509603744
fc675141e27165a3cda501eedc542bca,clic2020,0,1.133500009149551
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.5525533846004878
fdf3d4ac1718040d0ef9492706017309,clic2020,0,-0.31531208434702473
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.13790995814893303
ff9229475734eba392aebf986b65e245,clic2020,0,-0.4040493761073391
c42476f8f2747cf77b4eaac719943677,imagen3,1,2.2583443890160293
c75162f6bea06103966d71566285ee15,imagen3,1,1.7775136476507383
99a9bfeef04059db0e044655999494d2,imagen3,1,1.5102252959236933
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.8925053842462747
c5410a4a4f32152af109601cee76f114,imagen3,1,3.3319626787428662
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.6067577263718826
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,0.6328113468200162
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.530857742997938
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.6025079177650374
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.8505990679322053
cc831c904a314a0e98530124526e930b,imagen3,1,1.8308508568978203
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.457847199345878
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.3153709129797213
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,0.726333212810901
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,2.1711965794844508
d13182adddbf6856582581ba39457059,imagen3,1,0.40806282727096643
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.5255004284937588
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.6013118873974022
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,2.117536749569327
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.05026357706935
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.687223384995852
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,2.240115833555629
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,2.690336959286057
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.9536082130104808
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.9138620638735004
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,2.398461488695509
dcb535d6f56922f8d54778b046310443,imagen3,1,2.0674683818450736
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,1.7035034449817883
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.7183959001337956
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.3195125431661694
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.8128637810854618
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.9502111439713614
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,1.5337587210922037
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.2541602314545166
9b5705c33365f295bb607d380dd53994,imagen3,1,1.3354107490981677
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,2.8325431509759076
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.6196025476987794
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.547333508134534
00b64869422e0011ff5bb492e56042cc,imagen3,1,3.325016114538508
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.563510183061527
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.8230929609631238
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.7104362909582564
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.3925559428612964
06930eb49786d4ffdb886a19b999e18a,imagen3,1,2.2659253955801835
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,2.8972400789366666
091257d3b658024d9921799c583454c5,imagen3,1,1.2494775292543685
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.8808291582047935
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.9319253252281314
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.353891950181194
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.2253508543391434
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.1475433945250939
0f5157fea733e2b9f9808020286df79c,imagen3,1,2.102764855955513
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.9366466371510467
10039f8067185000522ee5238736f1d8,imagen3,1,0.04189009987964169
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.7076643974435664
154830debaf6a263a2622601b5040477,imagen3,1,2.1189681046871303
158940ed35886393409fff9d64396325,imagen3,1,3.1564326071041
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.0386638688688317
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,2.6512967170843837
1997a83592a917f180664f9ee239109f,imagen3,1,0.9915814100809222
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,2.328126086446927
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,2.4740067646761656
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,0.23655068773764354
1c1e89258c38f044d27681546a343b74,imagen3,1,2.740968404480026
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,1.025852523808908
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.5959178506433247
1eb25e2f93bf239c5498c407e9075359,imagen3,1,2.2889776855894866
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.5650794352570783
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.7505970054592186
22021159ddb73a620845904ce7c16fd6,imagen3,1,2.972229522004292
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.297593434676277
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.497630913176473
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,3.3718449016024694
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.4118604302730757
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.415810991529374
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.9901093726273493
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.9089005652446307
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,2.170669999971274
2cf106dff80465f974931b802427e6ea,imagen3,1,3.500074303511739
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.10556538651342834
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.533532154224522
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.7037821716821355
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.08018112476075667
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.8442856513892518
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.871169550628144
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.2984976660067287
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,1.1549806650699346
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,1.3305535777499689
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.013150270856456
419069233102c3eefefbc96606e8ef12,imagen3,1,2.150622225509659
43a5e7e48d4096304e74e22437200965,imagen3,1,0.4336214125345932
443caab923ca158ea5f23fff82ebcde0,imagen3,1,1.878315043777328
460cf103189b9443656887053b79ff52,imagen3,1,2.384257481946367
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.0579547137693277
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,1.2036730261374715
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.4108757327639969
4ad43299135101f0770e09c442efe37f,imagen3,1,0.9512889694084097
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,1.7827102846676057
509114453b90646a0356cc663be09800,imagen3,1,0.26172941653674564
51306153bf7736a078480b0de74f7256,imagen3,1,1.546546163855799
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.0120621554606632
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.065312071576723
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.7377245807654447
58c136e73333a653f526e186ae264606,imagen3,1,2.1253369998161893
58f01141f2e59ac84e8f303b637bc865,imagen3,1,1.113662391711289
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.39754685179922
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9398543308726217
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.1486982644028143
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,1.4633380916338576
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.024357628420894062
671c5054b0d360ecde05cf691d00749a,imagen3,1,3.0597567134413355
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.2735437872421007
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.669711534349536
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,2.887505672537237
717b3ebd438188f73511a62a27010d6d,imagen3,1,2.1882866477314877
740baaff3f7035be0c253347edb374dc,imagen3,1,0.16728288264118424
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,-0.9120401624080278
7601c27e32cf71e3856bc7147057efd9,imagen3,1,2.0528705801407927
762f398533ac3176407682110fb2d6b1,imagen3,1,1.2996465727813353
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.9528868207771786
76d1283076915e256ec0de2d6729f937,imagen3,1,2.168220155536086
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.8911873336279739
7b8504b7861b366de7b559d630c9974b,imagen3,1,1.4433536646220055
801dc86d0553892bcac59059f21e836a,imagen3,1,2.7767136333434483
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.519061275125889
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.421105511872124
8334db468daf574447be50b4c0cd894d,imagen3,1,4.36053690149317
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,3.65513126054366
8f616c54067d0399619749dcad59e24b,imagen3,1,2.9771922614194946
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.6765989241666466
90b622e11ecc37edd42297427403ee81,imagen3,1,1.6899366164418954
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.1369320545982786
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.49928996400600345
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.888643776260057
944c1dca7495abef15edded463ab6a83,imagen3,1,2.548660072532532
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.7995443890768508
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5485911572957387
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.4567828536655263
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,2.888251708769756
9c7b270667f567c85d090047271061a6,imagen3,1,2.497076323080522
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.134120526545784
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,1.7528764773816483
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.360412023607954
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.9414567275375856
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.60732065112277
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,2.027357328736815
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.544405745883025
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.785213056815883
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.8865678250047735
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.0881950258518107
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.392134088068425
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,2.4162439712005135
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,0.495039979505429
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.782258945750041
b139de9220b89ec4a31a8574902a4729,imagen3,1,2.0721428198022203
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.8743404292628004
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,1.366932483991691
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.591116699829991
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.6933404847070812
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.559809768852956
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.6256886290182266
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,2.1440374523325034
b89a3febf8ad324260140835bd01734c,imagen3,1,0.5489294786501122
b8e9aa00e39cec57a606fb4484969256,imagen3,1,2.972129058891261
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.6897003625645048
bc27c401acd50c0e7909227cc437081b,imagen3,1,3.067794590165289
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,3.8871168409639303
bf5c2516006cade6a0369cf28395f80d,imagen3,1,2.032749768602737
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.064319085863638
c0c62f2e001a865543e358a905e3e241,imagen3,1,1.1048777419967208
c1665c556bd2ac16fa7337bc12842980,imagen3,1,3.350398438346995
c5d98750587c012da16b14ff0addfc55,imagen3,1,3.2912685927905243
c62391423a371279c935644353fbc6d8,imagen3,1,2.1161342686428357
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,1.529223149200799
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,2.1354694082497674
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,2.1716772945033576
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,2.293611735794758
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.8145937761561743
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.3046491272473197
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.362498321852409
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,1.9117410349970991
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.410615913951113
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.9832948383786821
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.9434077165921968
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.8573906477707751
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.1863403885412485
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,2.3658796621284672
d5872a43ee17348396975c5997d2e06e,imagen3,1,2.4182558490061723
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.09895425959524
d78b363974ac79908b79012f48de715d,imagen3,1,-0.06945192820140997
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,3.2502395206434733
d9d2553779685ab0ecb8090e748c680d,imagen3,1,0.9551604663716192
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.4261122181715034
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.8794631666244248
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.4036970381837355
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.42255589041639274
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,3.9669121356887045
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.4191512022356867
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,2.3216402061613017
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.2533549110481053
e58eeecc69309177f30808d671d08a55,imagen3,1,3.4677889252567917
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,2.032295028491399
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.6243759366758683
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.4113415791016584
f32732119632130510d480c894336143,imagen3,1,0.29125532868481807
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,1.1853916348497002
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.0779580642484503
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.739467142663937
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.696387492538508
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.6922235277954167
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.0531120597230181
01acd87d2ed16037467432a87863113d,imagen3,1,1.906386716882332
04f230a6e106c3c74be6105787ed226e,imagen3,1,1.8622247578306843
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.8135217088652875
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8659282229909484
08083126ffe2eaffe89aa1840b508db7,imagen3,1,4.13062247490647
0824bfaef8a290439690f35b7602d682,imagen3,1,1.4417492051596663
0895f500d26929e69910169a8a396050,imagen3,1,0.28244134305914476
09977e7621465cca10e71993a7f3632c,imagen3,1,2.459841957611599
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.0632350441365463
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,2.302241308373119
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.9684392682389573
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.001281686600447
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.44626783118834973
116988640757321d4861a1d9ee2fa3ea,imagen3,1,3.1436686509210103
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.6671959598924433
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.385828780069538
12e237070b800d8d4602fb0892591464,imagen3,1,2.068449139218928
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,2.1465744805260596
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,2.330194284068218
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,0.8668063468771093
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.2763130505793863
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.3812122731858834
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.7782084523803947
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.0679166917876746
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.1389626109408595
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,2.2534646364394026
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.4294134626180957
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,0.03290065957674515
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.5319256940825499
21b5baacb401b42092335cd05bac272d,imagen3,1,3.421824276294007
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.870317791425926
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.265616110357426
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.632847620476383
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.8327671688828553
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,1.5045371788820208
2621b232927be05baa04e60c6a32567b,imagen3,1,1.1014035404162037
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.343468710796124
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.399531201215346
29ef058b5008b035ab00522fe840549b,imagen3,1,0.8520189979523873
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,2.28241724324741
2aa4494e6e844cfe6b42212568410073,imagen3,1,2.726708251410795
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.6273648613443281
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.6015528065180613
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,1.8832745239123545
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.13480064085845
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.707094659221819
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.739512527615662
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.5686595798594892
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,0.9929580855714564
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.480344810904163
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.3227131518229078
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.3944842264675286
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.390656807542214
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.3112595029560643
3791ad4816a63dce7b6514b15d314b68,imagen3,1,2.1197935193200004
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,1.3343447551506096
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.4521170896823146
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.2637862916248865
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.662207041085327
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,3.050064299847282
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.45153741742379777
3f273e2068377a211ef755f97634dcbf,imagen3,1,-0.18164072177876456
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,3.272360770875822
400984b87394ada6d9627ed918908986,imagen3,1,2.5529232369812953
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.30587673765580176
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.414681803940061
458319fbebd20861fa0756e113078b49,imagen3,1,1.285324800627833
4651e8e35c365243c4124787633a83c0,imagen3,1,1.3156819552247887
4662188f30900f0e242df98632adae4e,imagen3,1,3.2474903768822463
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.7242448861042243
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.44908255737776
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.5205015337267778
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.483376190449572
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,1.9762339889660767
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.1445719816612963
4d5494621e78f96a102441a5b28d7295,imagen3,1,2.616114086888585
4e097d8074368e03be0f9de961650134,imagen3,1,0.6455813908362943
4e7f917e80b38da62054e0dff13c6226,imagen3,1,0.9501069225066344
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,3.5602536362961548
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.160921044733311
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.5099792750562142
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.6288984516910243
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.2576787801695564
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.294041382750963
530c17080546549535625e004d876b0f,imagen3,1,2.240163479137226
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.1402322266098786
586460a320d3e725cdf3f6032dd09f52,imagen3,1,2.972851803885878
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.7897875648627863
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.4519926681930975
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.4299866184314043
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,0.03823186650011584
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.4245111295857185
615db6f953577cdaf9e252c1feb451e8,imagen3,1,1.334035173617461
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.614874595106956
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,1.16341661239291
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.3035223547679453
677a544b4019010dcdcc4912d29ea4df,imagen3,1,3.022181542404668
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.40819933769716443
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.5587813270055482
