image_id,source,label,logit
c26847af1470e880236db4766b42c09d,clic2020,0,0.4268678803167997
c38ea616e3511c8a0abee4750c0fba83,clic2020,0,0.5816640994708522
c42476f8f2747cf77b4eaac719943677,clic2020,0,0.5100342361411964
c4ae84e582eaa22437bf904291595bf2,clic2020,0,-1.2857513988631826
c5410a4a4f32152af109601cee76f114,clic2020,0,1.163237801985076
c6658d87c608b631f5cc3fb5a8d89731,clic2020,0,-0.11470624038373467
c7737e81ede69577d2e97baf5546fa4c,clic2020,0,-1.5081756820178165
c8ecb90fbaa64ebe0c8db558690d6dc9,clic2020,0,0.11029930631510398
cad19ed0ee815198beb799d30584a54c,clic2020,0,-1.1526697787217939
cb569a93b37b58d834342a84458ed8e9,clic2020,0,1.1334196539638575
cc831c904a314a0e98530124526e930b,clic2020,0,-0.5313567307543571
cccd2e76c4f6c04b92c7d5054d9a297c,clic2020,0,1.1635239320648136
cced2951ae31e89d336ceeb7a58d2e09,clic2020,0,-0.1956832880300748
cd06eb22503ed583b4e3f84515cd5350,clic2020,0,-0.1528863097480615
ceb358db324b5d0957b4afe92fd81a81,clic2020,0,-1.2392447342109736
d13182adddbf6856582581ba39457059,clic2020,0,0.8104684863628335
d1cef2cff53a9223fe63244d91f59c4d,clic2020,0,-0.00020066954272590642
d303ec8579c2eab0b92da121b463ea05,clic2020,0,0.1151567888084859
d3688a7285d7b2b81febe1cd72e6e22c,clic2020,0,0.10440716517876392
d4264adbfa1f3ab71cb7735f5b4c4217,clic2020,0,2.917635255741648
d542411baac09dfc9e75b9c1b0532d94,clic2020,0,0.3689863460097258
d59e426900ec5efbab2e68b38a58dd3f,clic2020,0,1.0599834379501873
d67a561c20248b0f2efa2c053fd0d473,clic2020,0,0.47014545363274973
d96927c83af87ff3afdc8c09c77d716c,clic2020,0,0.3586728861107019
da304ab2b27c21508612f6ea44dae584,clic2020,0,1.3770039169819985
da46dc5a1e9c2e2177afec559943111f,clic2020,0,1.8149449646823013
dc5a3d923ffd8347f5b1e92ca52335cf,clic2020,0,-0.6302219411623086
dcb535d6f56922f8d54778b046310443,clic2020,0,0.4707253855183859
df90d2ed9e78b5c9752ea4418fa09e86,clic2020,0,1.0689007810288493
e0256b47ba201d02f3628a28b9e25458,clic2020,0,-0.7546134740634929
e22eb9ac525d8d5178014d96f024bb8d,clic2020,0,1.2881086944509006
e339986bbfa79387dd93994f6ed68939,clic2020,0,-0.30050352812577236
e40086afe08c89d049278f57c9e07b54,clic2020,0,0.36870634361915333
e4e99ae9a63d3d68d785152c536a8ca8,clic2020,0,0.840331038937925
e4f6ab5f5cb9df159221da2b6fc3ff67,clic2020,0,2.2491875834533928
e4f7303a6daa79cc02877343a96f63f7,clic2020,0,1.46148245795241
e50de866319ab42aaa8892105794cf0f,clic2020,0,0.7203154907129312
e569c0814762e9c6b072b875e89680f7,clic2020,0,0.3982514899975266
e56cf453c10279a81700c395e293e4ff,clic2020,0,0.34178720952712316
e59de00aa94a46c8af3302273c64971c,clic2020,0,0.30420698912589905
e74885c08f264b026dead7d94cf6594d,clic2020,0,0.5307079468900566
e903c4f4684100a6dbac1f0b9b4de760,clic2020,0,-0.3281240265017209
e92090da48b0a9466eb3b259d16b27d4,clic2020,0,-0.2696722436655853
e94cae36e4e7ddfd40f611fe0b6a1c16,clic2020,0,1.946115782654135
edcf6fb2323b704cdffd7fd8eab3e6e7,clic2020,0,1.5386889532062549
ef35faa9748354726c96d555a4ef7fa4,clic2020,0,0.8751067014190365
f063e002f01557d388b650360f30d7db,clic2020,0,1.1932203295909205
f08f3ef916c58192dcbd10a8c70d361f,clic2020,0,0.840591773249434
f12c6f76b22c29f2ee1681e575e7d487,clic2020,0,0.03548907969064463
f1ad89b231af49114e2d733be9f5311b,clic2020,0,1.3610295078592642
f38cc4f69a59ba64e5d85c28923e2b32,clic2020,0,1.5241094008292193
f4f26bc07206b48c47731495b1f34908,clic2020,0,-0.07295269975221857
f5b4095e500a5cf50ddd8fdc8cb05899,clic2020,0,-0.9767371956952663
f5bd415c8855b11d15c48bc2c238ce79,clic2020,0,2.0045724058244323
f7a9e7f720ddedf382957ff3cc40d18c,clic2020,0,0.9957909951011051
f917410f6a2f5e6ff29b42e40d026981,clic2020,0,-0.09318232554942218
fc02b24bd4ed72f9db555a28a8285df6,clic2020,0,0.9967335688575127
fc675141e27165a3cda501eedc542bca,clic2020,0,1.1605731849471743
fd310b01839717c9aa5711e074d8eb7c,clic2020,0,1.0025247690136916
fdf3d4ac1718040d0ef9492706017309,clic2020,0,0.05952246451733623
fec5b702c334623cc9e6b5191874364d,clic2020,0,-0.4763035774050932
ff9229475734eba392aebf986b65e245,clic2020,0,-0.4734067409486725
c42476f8f2747cf77b4eaac719943677,imagen3,1,3.156069083358167
c75162f6bea06103966d71566285ee15,imagen3,1,1.5162402652216174
99a9bfeef04059db0e044655999494d2,imagen3,1,1.542758967263564
c4ae84e582eaa22437bf904291595bf2,imagen3,1,2.664371572948447
c5410a4a4f32152af109601cee76f114,imagen3,1,3.120805115538368
c6658d87c608b631f5cc3fb5a8d89731,imagen3,1,2.364063683333341
c7737e81ede69577d2e97baf5546fa4c,imagen3,1,-0.06254445508366188
c8ecb90fbaa64ebe0c8db558690d6dc9,imagen3,1,3.307918289520549
cad19ed0ee815198beb799d30584a54c,imagen3,1,0.5055315485241593
cb569a93b37b58d834342a84458ed8e9,imagen3,1,1.6137289111225603
cc831c904a314a0e98530124526e930b,imagen3,1,1.127536738196305
cccd2e76c4f6c04b92c7d5054d9a297c,imagen3,1,3.6584262889408414
cced2951ae31e89d336ceeb7a58d2e09,imagen3,1,1.227503251958691
cd06eb22503ed583b4e3f84515cd5350,imagen3,1,1.2012632469260105
ceb358db324b5d0957b4afe92fd81a81,imagen3,1,1.933101327711956
d13182adddbf6856582581ba39457059,imagen3,1,0.3649848330512221
d1cef2cff53a9223fe63244d91f59c4d,imagen3,1,1.5855708213050876
d303ec8579c2eab0b92da121b463ea05,imagen3,1,1.8067573983886447
d3688a7285d7b2b81febe1cd72e6e22c,imagen3,1,1.5889550693730143
d4264adbfa1f3ab71cb7735f5b4c4217,imagen3,1,2.2314632429308094
d59e426900ec5efbab2e68b38a58dd3f,imagen3,1,3.6886015576750344
d67a561c20248b0f2efa2c053fd0d473,imagen3,1,1.2420232006738494
d96927c83af87ff3afdc8c09c77d716c,imagen3,1,3.4238670380660357
da304ab2b27c21508612f6ea44dae584,imagen3,1,1.0334443005356704
da46dc5a1e9c2e2177afec559943111f,imagen3,1,1.580641276680531
dc5a3d923ffd8347f5b1e92ca52335cf,imagen3,1,1.5741755586253439
dcb535d6f56922f8d54778b046310443,imagen3,1,1.8745432984230315
df90d2ed9e78b5c9752ea4418fa09e86,imagen3,1,2.0305576911865355
e0256b47ba201d02f3628a28b9e25458,imagen3,1,2.634391601464616
e22eb9ac525d8d5178014d96f024bb8d,imagen3,1,2.1432590690785474
e339986bbfa79387dd93994f6ed68939,imagen3,1,3.3640753126914213
e40086afe08c89d049278f57c9e07b54,imagen3,1,2.0955367799765448
e4e99ae9a63d3d68d785152c536a8ca8,imagen3,1,2.0734311299674992
e4f6ab5f5cb9df159221da2b6fc3ff67,imagen3,1,3.2214592935468316
9b5705c33365f295bb607d380dd53994,imagen3,1,0.9238802237155261
e4f7303a6daa79cc02877343a96f63f7,imagen3,1,1.740255328721122
e50de866319ab42aaa8892105794cf0f,imagen3,1,1.6613011699119073
e569c0814762e9c6b072b875e89680f7,imagen3,1,1.528726145316922
00b64869422e0011ff5bb492e56042cc,imagen3,1,2.869989233210358
00ce72ef820369df798001e9a28bf34f,imagen3,1,3.0759059665411086
01d8472427bf120a4574ee3dbb3f1234,imagen3,1,0.49156193781885427
02c3cf767c6845b3ec9a7b102d3b02fe,imagen3,1,1.6783112431996479
04eddb6adca47bb7caa66cf0f70a842d,imagen3,1,1.4504625418138064
06930eb49786d4ffdb886a19b999e18a,imagen3,1,1.9692560197181017
08eba944d75efaf0bf3390e68c8d03b0,imagen3,1,3.6927462009801615
091257d3b658024d9921799c583454c5,imagen3,1,1.5922201901901838
0a0f6e31897ad27cc6e0dacce455634c,imagen3,1,0.7256648029072297
0ae784e3c3fad9064cda2753c0782305,imagen3,1,0.7796370829241377
0ca770c32916dbcb0094ba7905b14665,imagen3,1,2.257480529375748
0cb87ff168cf338fee6161e5e1892211,imagen3,1,1.3921279630853267
0ec4f143050cb4aa6d05646e927b507e,imagen3,1,0.184885964728994
0f5157fea733e2b9f9808020286df79c,imagen3,1,1.823160705106691
0f6066f84db90d35c2426fe28f92ad25,imagen3,1,1.9904679139071604
10039f8067185000522ee5238736f1d8,imagen3,1,0.36535362906893937
1035a35332e08ee1e7793f7be86d6ca1,imagen3,1,1.3130926254519637
154830debaf6a263a2622601b5040477,imagen3,1,1.3574580215040244
158940ed35886393409fff9d64396325,imagen3,1,2.476418482491984
18063501d62e8fa785e4f688350bc2b3,imagen3,1,2.0834864886482958
1891b8e2500c192e3c9ec32b48ab32a7,imagen3,1,3.0478449331265978
1997a83592a917f180664f9ee239109f,imagen3,1,0.45273414346297547
1ac06ad4b53f9880698aaaaa730363c6,imagen3,1,1.8356493636991162
1b8c4dc594ba04518bbd959d339806e6,imagen3,1,1.916188406942001
1c1b3b5e278ea84650f4fce29a511b82,imagen3,1,-0.03707195900782362
1c1e89258c38f044d27681546a343b74,imagen3,1,2.6258400161279507
1d7ae42f8516d21ebb41441e800f2587,imagen3,1,0.815826170998998
1ddaaaf5b66325f9c53b7ff6812e5617,imagen3,1,2.164959862287537
1eb25e2f93bf239c5498c407e9075359,imagen3,1,1.9843589269506605
213f329f29a7db7a5aa6fdcb223633f6,imagen3,1,2.4888470198597563
2145f7acfa352c3dfaf5e53e19675922,imagen3,1,1.647766153666899
22021159ddb73a620845904ce7c16fd6,imagen3,1,3.192643452591658
23b84f3ab4862f3b6812a740fe0f7a9f,imagen3,1,2.4314683752272273
2570d11c9dc782fb1b9ccca568e47255,imagen3,1,2.5363776472459763
26f01d8e605c7ec63b8a98e8c92e4bdb,imagen3,1,2.994461283291023
280538462171f6e9ed9bb87e4bb8b873,imagen3,1,2.1394840094678083
286d33d0ee8c243e15b591b390556afa,imagen3,1,1.2860586325849057
2979f1db8de859a2d1a2fe6e396fa6fe,imagen3,1,1.897569336629069
2a4a019c669ffec1ff91b094c627adaf,imagen3,1,2.878837716252659
2ac50c40ad555be5f592f9c391dc3aa6,imagen3,1,0.9907426491897414
2cf106dff80465f974931b802427e6ea,imagen3,1,3.547027666456817
2dae2e141b88cc04e86e1f1368ebe9d4,imagen3,1,0.03227205877674366
2dce1fcbed00e14bdabf369c293b1dee,imagen3,1,1.0117483472429356
2f997f58b6f4a3301941f5bb543c3b7f,imagen3,1,2.9373857598076487
30f3a2fd512394b0565c2cc510831132,imagen3,1,-0.620356662620159
369cab8f0b2d7d790f917906e859746f,imagen3,1,1.6250565401085095
370fbecad58ace69f6dbca19a6957014,imagen3,1,2.750683135238973
3cd255d7ca797035372aa73da26dbd23,imagen3,1,2.165357913346432
3f13fd6024c6cdd12d0960415d68af39,imagen3,1,0.9748120096416751
3fc0e843dfba3586489d42b1a4b68494,imagen3,1,0.987315359295402
3fe26cdf751f3543807aa68dbe8a4f76,imagen3,1,2.517994644751764
419069233102c3eefefbc96606e8ef12,imagen3,1,2.5665242588999706
43a5e7e48d4096304e74e22437200965,imagen3,1,0.44855119160395635
443caab923ca158ea5f23fff82ebcde0,imagen3,1,2.360770090336847
460cf103189b9443656887053b79ff52,imagen3,1,2.108646729604006
4675c8a05dceccacb4445f859bfa7b25,imagen3,1,1.1159028123373338
4700c79789bc9676b12ab5c6bc3d5e66,imagen3,1,0.8786670522189207
47c89585d70d8819fbc0ab9911880f08,imagen3,1,0.5058658106986713
4ad43299135101f0770e09c442efe37f,imagen3,1,0.7949960435329504
4cc106e3817048a1f6f9de14ee367f21,imagen3,1,2.4446707802472245
509114453b90646a0356cc663be09800,imagen3,1,0.19308121355838648
51306153bf7736a078480b0de74f7256,imagen3,1,0.7954270146339792
5409e0e46cb25c4d26df22e345d4fa53,imagen3,1,3.0492794862230754
55d9113e3e7ce686fd6256f468b0b977,imagen3,1,2.002398643566043
5695a48adb13ae6b78fafeff2f4acf3f,imagen3,1,3.5551988400775008
58c136e73333a653f526e186ae264606,imagen3,1,1.718360074015388
58f01141f2e59ac84e8f303b637bc865,imagen3,1,0.8476623478979795
5a5dc6fbbb29b668948f04fde7e50985,imagen3,1,2.067298669403322
5d59a65584961ead3b88c1926ad88ec1,imagen3,1,1.9473904289204609
5e78559fa185804354159d4fe8a1b280,imagen3,1,1.6170081785784545
66bb5b4192682480a9d4a0ad344da99f,imagen3,1,0.9379581586570898
66bbfb5c3a7df3f47e4b923399e678cc,imagen3,1,-0.34836146520780065
671c5054b0d360ecde05cf691d00749a,imagen3,1,3.0486744717465966
6a1c4c1398a8de1ff48645f1d47f5dd1,imagen3,1,1.6242933127792727
6b1a11db98c6eb1dbd2192201dade5e4,imagen3,1,2.6707872997320434
6e8e3df4edba76eb404df781a3da8cbb,imagen3,1,1.768896886532522
717b3ebd438188f73511a62a27010d6d,imagen3,1,1.6566931773211477
740baaff3f7035be0c253347edb374dc,imagen3,1,0.21793946194138264
74d62d5759beeed2eb14666d7ee1116c,imagen3,1,0.2339809437947027
7601c27e32cf71e3856bc7147057efd9,imagen3,1,1.7570834293221596
762f398533ac3176407682110fb2d6b1,imagen3,1,1.260083803156235
767bcd748d222c2ee1684a98a86b4472,imagen3,1,0.8315286832750272
76d1283076915e256ec0de2d6729f937,imagen3,1,2.754503245994756
7aa4d894454c867a6d68e2f28d9b42ce,imagen3,1,1.3619970316794774
7b8504b7861b366de7b559d630c9974b,imagen3,1,2.0192821972035366
801dc86d0553892bcac59059f21e836a,imagen3,1,1.7986689609550355
80bd7a4aa85272ba69f64e6e682ea255,imagen3,1,1.3350866460018156
8205157acd6ac8837b60e9e31bcd53cf,imagen3,1,2.373677500591273
8334db468daf574447be50b4c0cd894d,imagen3,1,4.476608808852733
887df5b2fa9d2cb3f8080e5c3f2f76c8,imagen3,1,2.9958417170718743
8f616c54067d0399619749dcad59e24b,imagen3,1,3.0169404045088424
8fcb54ffe7dac41bf1b56cc2586b7f2e,imagen3,1,1.5261293860823846
90b622e11ecc37edd42297427403ee81,imagen3,1,1.1390539411356235
920e1085a30117a8ffc41ab80dd5d956,imagen3,1,2.0195361851700833
937c4977c0e2fb4ca5ff26e7f9b63702,imagen3,1,-0.6271097095092637
93c642169ef5e111dde1b823fdc566a2,imagen3,1,2.777152708227836
944c1dca7495abef15edded463ab6a83,imagen3,1,2.853736950789222
95e7deacfe5e03bd1c668d2ece54f77b,imagen3,1,3.264155131082758
9671abb53805f8825d0209c7b5abad86,imagen3,1,2.5388486243148063
97ef70e989259fe49c501c95bae1134f,imagen3,1,3.1722811428841973
9c205eb2c6a21f512fb2209c6d772706,imagen3,1,3.4399105751533963
9c7b270667f567c85d090047271061a6,imagen3,1,2.7946133510627638
9dd8a02a3336649721b0fd6f555339c7,imagen3,1,2.2524779748243544
9ffd913d79523f1322dbfaf6717e2004,imagen3,1,2.232965755766027
a089920d7fc2e69157a33bc9e11afa6a,imagen3,1,2.2987300447477708
a09cef33f4eff919ad347fbdb9ea2650,imagen3,1,0.868392943856117
a221bc8a7db67f74a3379de0794ddcab,imagen3,1,2.319927795224101
a587470bfb97fa33d7d71efc10da6f3f,imagen3,1,1.5463029091441605
a65da8c2d823e65fb171a21915d39f45,imagen3,1,2.585037451679943
a6e24d513319127d5295d6473d5750c0,imagen3,1,2.516988865853489
a81dec06cacb51e95b0686443cefef85,imagen3,1,1.873612031489993
a881337d5fbc76b41e338c70bbe15427,imagen3,1,2.097564225396579
aa8ada79ffbdcdb385aedf23bb89bebe,imagen3,1,2.5367575899531154
aaec75d88bc62818237cdf29a64eee9d,imagen3,1,1.8369438075364266
ab853b21122d2dc4b8559eeec283a3e0,imagen3,1,1.1291346597762963
aeb3111883ab88e931b96dcdfdd5b9f6,imagen3,1,1.6357041386814657
b139de9220b89ec4a31a8574902a4729,imagen3,1,1.833356437574634
b1d4da6374ee5912cde1df9b26d93667,imagen3,1,0.9130525830743625
b2889436c6c0ed9d2a56f1ecda561798,imagen3,1,0.6168648298990174
b29c46fa542667cf154003cc4a49fe81,imagen3,1,2.418808520191576
b392d8d4327d90d63e83065a8d61dbd3,imagen3,1,1.3862800322375088
b3f25cd2833a0d0b196600245ba71f57,imagen3,1,1.7575164266602232
b59e32e7e0fd45d200438d283f1845df,imagen3,1,1.7272764601332262
b78e795dc6c3024b9cbb4fe9e2889609,imagen3,1,1.7032496679883793
b89a3febf8ad324260140835bd01734c,imagen3,1,-0.10087970645208988
b8e9aa00e39cec57a606fb4484969256,imagen3,1,3.1016259615313806
bb7029b98fc30ff560c748bfe8b2ced3,imagen3,1,0.35704278228624586
bc27c401acd50c0e7909227cc437081b,imagen3,1,2.3223459070356953
bf1a05045600a8237ba5a5beaade0d02,imagen3,1,4.327709912294582
bf5c2516006cade6a0369cf28395f80d,imagen3,1,1.596729327602987
c04f2a9e826cf68a7bca227d957d4b8f,imagen3,1,3.929767462902234
c0c62f2e001a865543e358a905e3e241,imagen3,1,0.6203657148803015
c1665c556bd2ac16fa7337bc12842980,imagen3,1,2.5791694518321373
c5d98750587c012da16b14ff0addfc55,imagen3,1,2.263667868858917
c62391423a371279c935644353fbc6d8,imagen3,1,1.5435821505870564
c96c88bb0aaefb472a58193d51d3e50d,imagen3,1,2.4010590635040705
c976edc88703e2a2cb127c4f61a0f69b,imagen3,1,1.6629687979963506
c9f6a2308316c232484bf2e3a1b92f44,imagen3,1,1.8427804688442797
cc79618cb154e0bf7a44ae8a46e35c02,imagen3,1,1.6517059664069857
ca3b42b31af227b5e99d3601f37a7d3d,imagen3,1,3.414359063627151
cc9af24acb10683820d78b762aebccf6,imagen3,1,3.343828496470777
ccb73561248a2d0f4b92d5061926ab58,imagen3,1,2.1401308699977974
cef63be9f42f596c4043074e4d1bcc48,imagen3,1,2.2027372213368865
d06035776d93bf5b101d3c377576ce1f,imagen3,1,1.4986569674029493
d10a23343084780a7a217d1f507dd2ce,imagen3,1,1.6988901389729472
d21cc90ccb388935628eabfc044395cd,imagen3,1,1.5707343381620866
d3193a7f11f8d49e5231d56ba7dbffbc,imagen3,1,1.6273494780905196
d34b6f0fe7d036ba3dc3c6236d4bdc57,imagen3,1,2.040269676130683
d4330aaa55e61b1caf639da7581f9f90,imagen3,1,1.8144550218206137
d5872a43ee17348396975c5997d2e06e,imagen3,1,3.0525830897707618
d65abb6a325f1cc23ac6d233d0dd0927,imagen3,1,2.3141640161164143
d78b363974ac79908b79012f48de715d,imagen3,1,-0.4096267369163756
d8ed4d9bcb553ba87c94b403133129d1,imagen3,1,2.3542773499801917
d9d2553779685ab0ecb8090e748c680d,imagen3,1,1.7608560506630702
da3d98f041f723b9c1531675d54942ee,imagen3,1,1.268879460799392
da5cb712f89e81f74a944aea5c08705c,imagen3,1,1.72040192059639
de9ec6c7868deef6bea804a402b8aa3e,imagen3,1,2.80308004300463
df7784c3c8a69c18b5b1c1d3255991c2,imagen3,1,-0.6160801111766938
e1b6c64b3c65e8e76327a4d018a6a519,imagen3,1,4.078226714088322
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,imagen3,1,3.0214652189251376
e2dc9b8d9e49bd70ad218f5e3748e3ad,imagen3,1,1.4615990546273587
e36c66fbc72267ec6ad4216d347c99a2,imagen3,1,3.059333035018539
e58eeecc69309177f30808d671d08a55,imagen3,1,3.5149344425537636
e8dc7284cf97a1369994b03484c96b6f,imagen3,1,1.8918840095994998
ec235ab32e590aaeec61cf6d0c0d5013,imagen3,1,1.699938051469464
f2fa8ce472bd4021c533d9529c0d55b5,imagen3,1,1.2631086276016148
f32732119632130510d480c894336143,imagen3,1,0.34043943394356846
f5003421985a7a5de8a4b36e073fd6ef,imagen3,1,0.7839572708754635
f540ff40a293ad6d035f5299542d72c1,imagen3,1,2.097509300133352
f5be5054c01d8efc834d78a991356ad6,imagen3,1,1.2782776730555638
f851c62b712ee4bb3d6f1f997a3d14b6,imagen3,1,2.3168864713465602
ff52b7548f7024b96d2cea64e5e061b7,imagen3,1,1.9164304942716721
01443654fdc57490d5c2d8b0fd9e065b,imagen3,1,1.467772312156544
01acd87d2ed16037467432a87863113d,imagen3,1,2.4005260135282365
04f230a6e106c3c74be6105787ed226e,imagen3,1,2.1727865853270885
055829c676c9e6f3ba6b502583d7018d,imagen3,1,1.8731601931385233
08052112d0151f7c9ac4879f838d5a0c,imagen3,1,0.8769029729296136
08083126ffe2eaffe89aa1840b508db7,imagen3,1,3.8126394732037374
0824bfaef8a290439690f35b7602d682,imagen3,1,1.5584188311651335
0895f500d26929e69910169a8a396050,imagen3,1,0.3396163872138727
09977e7621465cca10e71993a7f3632c,imagen3,1,2.5118063500976056
0bd0bd79bef973496cc9ef97cd85b689,imagen3,1,1.4783050399949158
0c0ba31b279da4b8a0b848b63d302e8b,imagen3,1,1.5334128696359002
0d57c99aa83305d93d8fc5d21910343a,imagen3,1,1.8706712862774433
0f6cd456ade0adf0c1a0d4e522954d00,imagen3,1,2.011353389086602
6bb37f3b828386461d1de3ee5f90576a,imagen3,1,0.6219033537818397
116988640757321d4861a1d9ee2fa3ea,imagen3,1,2.6275298034067855
11c35d04096c7832c1dfa8902e30a3b5,imagen3,1,2.3481462616876776
1246a1ceedd35a125a01a8b0a0e7d370,imagen3,1,4.210459408091789
12e237070b800d8d4602fb0892591464,imagen3,1,1.8012605793156031
13e29b215d633214a14bebf2a3bf9a44,imagen3,1,1.9792104912135717
1487aded81fd845e26acc5b869c7fa4a,imagen3,1,1.8712484631063873
155b69fb7b85c1dd48abcec83b49c3c0,imagen3,1,1.123514279352625
18089fbcc1e1cec439176833d87eda1d,imagen3,1,1.6115007327603004
181e5e67b826bfa3e5e6d2d43c6a656d,imagen3,1,2.8663184389724914
188ae508b4f6f3ec488c28d81f003088,imagen3,1,2.050264534418512
193d05f68824dd6380fffac5f776fbc1,imagen3,1,3.2308410936640004
1c55a04d89db0050a78e50fe10385da2,imagen3,1,2.36346770261615
1c61ecf97c8ff5e8c46ca8e953e54176,imagen3,1,1.4181276951315096
1cfff8d06348b8de1383a174a1f5722f,imagen3,1,2.1995352728397144
1fadb467d5e18a1952eb3d1a9bb1fac3,imagen3,1,-0.3642649964644998
21950943ce77f421f03a52ada741d1d9,imagen3,1,1.7044665694025412
21b5baacb401b42092335cd05bac272d,imagen3,1,2.4753661976756645
24886b1ee94679373a23c4e1f7e284c1,imagen3,1,2.5607013220264774
24e7cb6c5285eb2003e328e1b7d92881,imagen3,1,2.3692125353407585
2549da5a85cad05e36b910c942bf373b,imagen3,1,2.6664494565086394
25bf4453f783b8649e24ecc4c8cf124c,imagen3,1,1.7613914093137222
2605533dbf4342badbd4c24c403a9dd7,imagen3,1,0.8045654435544373
2621b232927be05baa04e60c6a32567b,imagen3,1,1.223292818461909
26f350af0f6ee2fb314606ebc2b56e56,imagen3,1,2.3502555372353555
27fef1939b915a8b3627df6f525d1343,imagen3,1,3.1549815733590907
29ef058b5008b035ab00522fe840549b,imagen3,1,1.0773821094069074
2a52313ea4139f96acb00e8ec39a6462,imagen3,1,1.5556903972361193
2aa4494e6e844cfe6b42212568410073,imagen3,1,3.0098770396514807
2bb1fee0867d8c551ce51b3bae40e101,imagen3,1,1.407019945158352
2c01c3bf314188823f6f3f26edb0feec,imagen3,1,1.4583741332650497
2c40c8e3c81955912f2c03baf6d5a511,imagen3,1,2.6115230023971137
2dd8b68d660657bc856342aa439fdfc9,imagen3,1,2.02137200817221
2fcdfc60f8c9d1a32babeab5afc2741e,imagen3,1,3.105413127361227
2fd9ba5b5b5460400029bd5f0042d70a,imagen3,1,2.8329426080650366
3054890617fa48f6c4db35d9fb972b44,imagen3,1,0.8490856973094855
348e1604dd6a1ec05428fd36ae47c946,imagen3,1,1.4884454791495805
34d46a0d11895ef3564fc27b617a6da3,imagen3,1,2.304945448762283
355f9980ae0e0b5ed7fbcbbd0679784a,imagen3,1,1.024385570434073
35988545802fdaa4d2ea6e064e9a9902,imagen3,1,2.2855058463185887
35a9d773f6b49815407f57f71c9f1371,imagen3,1,3.521974790776779
36720dbea875d6f7f81ade5b42eef871,imagen3,1,0.6554653004252999
3791ad4816a63dce7b6514b15d314b68,imagen3,1,1.6474775768169918
3a5f16e4c64fe70f8481e184574867e2,imagen3,1,0.36634318263371657
3aa03f87234a369c7031624cbfdf7436,imagen3,1,1.7773716906510728
3abbb07f7c75b68ab4b60c0fea6d3c23,imagen3,1,2.533958714445823
3b9355409dd28c48c7675f2a5cc512b0,imagen3,1,2.073910361315867
3c48f2b289ee49af7d78bf43d3e73334,imagen3,1,2.881217023578872
3ede82cbfb8ec35a27d27b29cfe126e9,imagen3,1,0.689853095458142
3f273e2068377a211ef755f97634dcbf,imagen3,1,0.4184592650294502
3fd25b58ad168bf098cbb3ea2d7a0919,imagen3,1,2.5195884335693055
400984b87394ada6d9627ed918908986,imagen3,1,2.724703399934289
4051aeed928b0258553e2e6c7ce36466,imagen3,1,0.34067304783287805
42aa40af12a11b84bcb9232f6ca5253e,imagen3,1,3.5758768506956846
458319fbebd20861fa0756e113078b49,imagen3,1,1.4402903818563373
4651e8e35c365243c4124787633a83c0,imagen3,1,1.1695221117698793
4662188f30900f0e242df98632adae4e,imagen3,1,2.352380492820017
46c1831600829ae8b30c6b06557424ef,imagen3,1,1.9557548939745715
486f6ff6cda193365d6cc87c69a54423,imagen3,1,1.408555079180071
4aec41b3f871a80e3a1e6af01160ce8c,imagen3,1,2.3617183441631133
4b1593698a8cad4f69d6d37b33d8f5f1,imagen3,1,1.256243286676953
4b83b096dbf4c2a504cda56163e6e4c6,imagen3,1,2.4531539042213284
4d3463878a1be973d246e9a244f68b7d,imagen3,1,3.136587203840604
4d5494621e78f96a102441a5b28d7295,imagen3,1,1.866576299350953
4e097d8074368e03be0f9de961650134,imagen3,1,0.31173630488717163
4e7f917e80b38da62054e0dff13c6226,imagen3,1,-0.19980696261113795
4eebb376fb5f1e1da2ef224167ed7798,imagen3,1,2.731538369888444
4fa92b8ecb4ee46a942837447de1ac5c,imagen3,1,2.7027950331829333
5064e69f56e68b4ad197102503fa4d3a,imagen3,1,1.2420510147393011
518bc4a10466c7b3f176979a3c5cec12,imagen3,1,1.2309331580613243
51aa52fd42a26edda0e494f6a985f9b9,imagen3,1,1.903396232719264
52b914dc6a9b34022bfd24cc0c0c410e,imagen3,1,1.2443773060949535
530c17080546549535625e004d876b0f,imagen3,1,1.3807249175870047
56ad924f096764d2f564c2cfdfacbdf2,imagen3,1,2.038806256435951
586460a320d3e725cdf3f6032dd09f52,imagen3,1,3.0342691566083664
5bd503f2b35665295fff74efb22a6b6d,imagen3,1,-0.8804424646624767
5cd94dfb0a4e090a7fd208735dfb07f9,imagen3,1,2.0088403261919545
5dea3c9ee4b911fa1bbbdcd9d1695f3b,imagen3,1,2.3655213762468486
5ebffc76c148b0da311c2fce2699eeef,imagen3,1,-0.42413583249907744
5ff9e78bb19a8097bcb0baaf6d3f33b5,imagen3,1,1.908746994260694
615db6f953577cdaf9e252c1feb451e8,imagen3,1,0.962014379663158
61b8f705d907b64bc4be9b69c25c1fc6,imagen3,1,2.3275815289816135
63645228d4a0a835d8ffdcc46ab7e464,imagen3,1,0.8494039093437339
65fb073dbb9645e78a6a0c0d3826fbb1,imagen3,1,1.0409641760267174
677a544b4019010dcdcc4912d29ea4df,imagen3,1,1.453769414737673
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.42124854103454046
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.997421103498467
